1362408664244	01-03-2013	649742	73	3	761	3207	4-3-2013	0	null	0	0	alosacanagem
1362495172684	01-03-2013	649742	84	5	761	7234	4-3-2013	1	null	0	0	alosacanagem
1362581651782	01-03-2013	649742	84	5	761	7841	4-3-2013	2	null	0	0	alosacanagem
1362668353081	01-03-2013	649742	84	5	761	8163	4-3-2013	3	null	0	0	alosacanagem
1362754677857	01-03-2013	649742	84	5	761	8368	4-3-2013	4	null	0	0	alosacanagem
1362841072660	01-03-2013	649742	84	5	761	8555	4-3-2013	5	null	0	0	alosacanagem
1362927489691	01-03-2013	649742	84	5	761	8721	4-3-2013	6	null	0	0	alosacanagem
1363014007874	01-03-2013	649742	84	5	761	8865	4-3-2013	7	null	0	0	alosacanagem
1363100363400	01-03-2013	649742	84	5	761	8995	4-3-2013	8	null	0	0	alosacanagem
1363186800140	01-03-2013	649742	84	5	761	9081	4-3-2013	9	null	0	0	alosacanagem
1363273206666	01-03-2013	649742	84	5	761	9146	4-3-2013	10	null	0	0	alosacanagem
1363359624430	01-03-2013	649742	84	5	761	9217	4-3-2013	11	null	0	0	alosacanagem
1363445993612	01-03-2013	649742	84	5	761	9296	4-3-2013	12	null	0	0	alosacanagem
1363532341151	01-03-2013	649742	84	5	761	9367	4-3-2013	13	null	0	0	alosacanagem
1363618752357	01-03-2013	649742	84	5	761	9422	4-3-2013	14	null	0	0	alosacanagem
1363705065670	01-03-2013	649742	84	5	761	9478	4-3-2013	15	null	0	0	alosacanagem
1363791672061	01-03-2013	649742	84	5	761	9526	4-3-2013	16	null	0	0	alosacanagem
1363877739132	01-03-2013	649742	84	5	761	9576	4-3-2013	17	null	0	0	alosacanagem
1363964228372	01-03-2013	649742	84	5	761	9639	4-3-2013	18	null	0	0	alosacanagem
1364050471789	01-03-2013	649742	84	5	761	9688	4-3-2013	19	null	0	0	alosacanagem
1364136940517	01-03-2013	649742	84	5	761	9737	4-3-2013	20	null	0	0	alosacanagem
1364223506729	01-03-2013	649742	84	5	761	9778	4-3-2013	21	null	0	0	alosacanagem
1364309895335	01-03-2013	649742	84	5	761	9813	4-3-2013	22	null	0	0	alosacanagem
1364396353515	01-03-2013	649742	84	5	761	9826	4-3-2013	23	null	0	0	alosacanagem
1364482431097	01-03-2013	649742	84	5	761	9872	4-3-2013	24	null	0	0	null
1364569081878	01-03-2013	649742	84	5	761	9914	4-3-2013	25	null	0	0	null
1364655309224	01-03-2013	649742	84	5	761	9930	4-3-2013	26	null	0	0	null
1364741727132	01-03-2013	649742	84	5	761	9979	4-3-2013	27	null	0	0	null
1364828163197	01-03-2013	649742	84	5	761	10010	4-3-2013	28	null	0	0	null
1364914860225	01-03-2013	649742	84	5	761	10046	4-3-2013	29	null	0	0	null
1365001071617	01-03-2013	649742	84	5	761	10078	4-3-2013	30	null	0	0	null
1365087479323	01-03-2013	649742	84	5	761	10126	4-3-2013	31	null	0	0	null
1365174223377	01-03-2013	649742	84	5	761	10178	4-3-2013	32	null	0	0	null
1365262160415	01-03-2013	649742	84	5	761	10230	4-3-2013	33	null	0	0	null
1365347101336	01-03-2013	649742	84	5	761	10276	4-3-2013	34	null	0	0	null
1365433155961	01-03-2013	649742	84	5	761	10326	4-3-2013	35	null	0	0	null
1365519828978	01-03-2013	649742	84	5	761	10363	4-3-2013	36	null	0	0	null
1365605915376	01-03-2013	649742	84	5	761	10407	4-3-2013	37	null	0	0	null
1365692372952	01-03-2013	649742	84	5	761	10447	4-3-2013	38	null	0	0	null
1365778929064	01-03-2013	649742	84	5	761	10480	4-3-2013	39	null	0	0	null
1365865159260	01-03-2013	649742	84	5	761	10520	4-3-2013	40	null	0	0	null
1365951510432	01-03-2013	649742	84	5	761	10577	4-3-2013	41	null	0	0	null
1366038119606	01-03-2013	649742	84	5	761	10617	4-3-2013	42	null	0	0	null
1366124259882	01-03-2013	649742	84	5	761	10650	4-3-2013	43	null	0	0	null
1366210668815	01-03-2013	649742	84	5	761	10677	4-3-2013	44	null	0	0	null
1366297051947	01-03-2013	649742	84	5	761	10719	4-3-2013	45	null	0	0	null
1366383538982	01-03-2013	649742	84	5	761	10754	4-3-2013	46	null	0	0	null
1366469877607	01-03-2013	649742	84	5	761	10798	4-3-2013	47	null	0	0	null
1366556332716	01-03-2013	649742	84	5	761	10825	4-3-2013	48	null	0	0	null
1366642708261	01-03-2013	649742	84	5	761	10870	4-3-2013	49	null	0	0	null
1366729151558	01-03-2013	649742	84	5	761	10905	4-3-2013	50	null	0	0	null
1366815558257	01-03-2013	649742	84	5	761	10941	4-3-2013	51	null	0	0	null
1366901933631	01-03-2013	649742	84	5	761	10972	4-3-2013	52	null	0	0	null
1366988690106	01-03-2013	649742	84	5	761	11017	4-3-2013	53	null	0	0	null
1367074916825	01-03-2013	649742	84	5	761	11520	4-3-2013	54	null	0	0	null
1367161336094	01-03-2013	649742	84	5	761	11639	4-3-2013	55	null	0	0	null
1367247592015	01-03-2013	649742	84	5	761	11693	4-3-2013	56	null	0	0	null
1367334265605	01-03-2013	649742	84	5	761	11729	4-3-2013	57	null	0	0	null
1367420802642	01-03-2013	649742	84	5	761	11781	4-3-2013	58	null	0	0	null
1367507014454	01-03-2013	649742	84	5	761	11831	4-3-2013	59	null	0	0	null
1367593254466	01-03-2013	649742	84	5	761	11870	4-3-2013	60	null	0	0	null
