1362668866420	01-03-2013	8180583	88	108	311	130405	7-3-2013	0	Amateur; amateur	2	0	Sweet_Party_Chicks
1362755410941	01-03-2013	8180583	79	220	311	293608	7-3-2013	1	Amateur; amateur	2	1	Sweet_Party_Chicks
1362841662549	01-03-2013	8180583	75	256	311	314604	7-3-2013	2	Amateur; amateur	2	1	Sweet_Party_Chicks
1362928394455	01-03-2013	8180583	74	270	311	331275	7-3-2013	3	Amateur; amateur	2	1	Sweet_Party_Chicks
1363014821462	01-03-2013	8180583	74	287	311	345961	7-3-2013	4	Amateur; amateur	2	1	Sweet_Party_Chicks
1363101064623	01-03-2013	8180583	74	298	311	362850	7-3-2013	5	Amateur; amateur	2	1	Sweet_Party_Chicks
1363187533177	01-03-2013	8180583	74	304	311	379505	7-3-2013	6	Amateur; amateur	2	1	Sweet_Party_Chicks
1363273860132	01-03-2013	8180583	74	308	311	387314	7-3-2013	7	Amateur; amateur	2	1	Sweet_Party_Chicks
1363360474236	01-03-2013	8180583	74	312	311	392162	7-3-2013	8	Amateur; amateur	2	1	Sweet_Party_Chicks
1363446813725	01-03-2013	8180583	74	314	311	396255	7-3-2013	9	Amateur; amateur	2	1	Sweet_Party_Chicks
1363533274849	01-03-2013	8180583	74	315	311	399920	7-3-2013	10	Amateur; amateur	2	1	Sweet_Party_Chicks
1363619527299	01-03-2013	8180583	74	315	311	403612	7-3-2013	11	Amateur; amateur	2	1	Sweet_Party_Chicks
1363705631949	01-03-2013	8180583	74	317	311	406655	7-3-2013	12	Amateur; amateur	2	1	Sweet_Party_Chicks
1363792279531	01-03-2013	8180583	74	318	311	409692	7-3-2013	13	Amateur; amateur	2	1	Sweet_Party_Chicks
1363878150454	01-03-2013	8180583	74	322	311	412542	7-3-2013	14	Amateur; amateur	2	1	Sweet_Party_Chicks
1363964825819	01-03-2013	8180583	74	322	311	415084	7-3-2013	15	Amateur; amateur	2	1	Sweet_Party_Chicks
1364050933232	01-03-2013	8180583	74	323	311	416924	7-3-2013	16	Amateur; amateur	2	1	Sweet_Party_Chicks
1364137401105	01-03-2013	8180583	74	323	311	418549	7-3-2013	17	Amateur; amateur	2	1	Sweet_Party_Chicks
1364224083178	01-03-2013	8180583	74	323	311	420097	7-3-2013	18	Amateur; amateur	2	1	Sweet_Party_Chicks
1364310463781	01-03-2013	8180583	74	324	311	421333	7-3-2013	19	Amateur; amateur	2	1	Sweet_Party_Chicks
1364396954524	01-03-2013	8180583	74	324	311	422051	7-3-2013	20	Amateur; amateur	2	1	Sweet_Party_Chicks
1364482763702	01-03-2013	8180583	74	324	311	423160	7-3-2013	21	Amateur; amateur	2	1	null
1364569660158	01-03-2013	8180583	74	325	311	424305	7-3-2013	22	Amateur; amateur	2	1	null
1364655651077	01-03-2013	8180583	74	325	311	425088	7-3-2013	23	Amateur; amateur	2	1	null
1364742320517	01-03-2013	8180583	74	325	311	426359	7-3-2013	24	Amateur; amateur	2	1	null
1364828623439	01-03-2013	8180583	74	325	311	427611	7-3-2013	25	Amateur; amateur	2	1	null
1364915455103	01-03-2013	8180583	74	325	311	428762	7-3-2013	26	Amateur; amateur	2	1	null
1365001616504	01-03-2013	8180583	74	325	311	429586	7-3-2013	27	Amateur; amateur	2	1	null
1365088002433	01-03-2013	8180583	74	327	311	430877	7-3-2013	28	Amateur; amateur	2	1	null
1365175168090	01-03-2013	8180583	74	327	311	432271	7-3-2013	29	Amateur; amateur	2	1	null
1365262992248	01-03-2013	8180583	74	328	311	433534	7-3-2013	30	Amateur; amateur	2	1	null
1365347976515	01-03-2013	8180583	74	328	311	434537	7-3-2013	31	Amateur; amateur	2	1	null
1365433789761	01-03-2013	8180583	74	331	311	435575	7-3-2013	32	Amateur; amateur	2	1	null
1365520708332	01-03-2013	8180583	73	334	311	436542	7-3-2013	33	Amateur; amateur	2	1	null
1365606329155	01-03-2013	8180583	73	334	311	437406	7-3-2013	34	Amateur; amateur	2	1	null
1365693085036	01-03-2013	8180583	73	334	311	438219	7-3-2013	35	Amateur; amateur	2	1	null
1365779505262	01-03-2013	8180583	73	335	311	439091	7-3-2013	36	Amateur; amateur	2	1	null
1365865630243	01-03-2013	8180583	73	335	311	439935	7-3-2013	37	Amateur; amateur	2	1	null
1365951953520	01-03-2013	8180583	73	335	311	440760	7-3-2013	38	Amateur; amateur	2	1	null
1366038784793	01-03-2013	8180583	73	335	311	441552	7-3-2013	39	Amateur; amateur	2	1	null
1366124713816	01-03-2013	8180583	73	336	311	442032	7-3-2013	40	Amateur; amateur	2	1	null
1366211008894	01-03-2013	8180583	73	336	311	442544	7-3-2013	41	Amateur; amateur	2	1	null
1366297382975	01-03-2013	8180583	73	336	311	443062	7-3-2013	42	Amateur; amateur	2	1	null
1366383932638	01-03-2013	8180583	73	336	311	443532	7-3-2013	43	Amateur; amateur	2	1	null
1366470176731	01-03-2013	8180583	73	336	311	444007	7-3-2013	44	Amateur; amateur	2	1	null
1366556654690	01-03-2013	8180583	73	336	311	444464	7-3-2013	45	Amateur; amateur	2	1	null
1366643068060	01-03-2013	8180583	73	337	311	444914	7-3-2013	46	Amateur; amateur	2	1	null
1366729532185	01-03-2013	8180583	73	337	311	445385	7-3-2013	47	Amateur; amateur	2	1	null
1366815894765	01-03-2013	8180583	73	337	311	445801	7-3-2013	48	Amateur; amateur	2	1	null
1366902274716	01-03-2013	8180583	73	337	311	446216	7-3-2013	49	Amateur; amateur	2	1	null
1366989297110	01-03-2013	8180583	73	337	311	446634	7-3-2013	50	Amateur; amateur	2	1	null
1367075431827	01-03-2013	8180583	73	337	311	447097	7-3-2013	51	Amateur; amateur	2	1	null
1367161881747	01-03-2013	8180583	73	337	311	447533	7-3-2013	52	Amateur; amateur	2	1	null
1367247968145	01-03-2013	8180583	73	337	311	447907	7-3-2013	53	Amateur; amateur	2	1	null
1367334781169	01-03-2013	8180583	73	337	311	448314	7-3-2013	54	Amateur; amateur	2	1	null
1367421409669	01-03-2013	8180583	73	337	311	448034	7-3-2013	55	Amateur; amateur	2	1	null
1367507563279	01-03-2013	8180583	73	337	311	449026	7-3-2013	56	Amateur; amateur	2	1	null
1367593567518	01-03-2013	8180583	73	337	311	449393	7-3-2013	57	Amateur; amateur	2	1	null
