1362495254469	01-03-2013	8223775	83	24	810	25720	5-3-2013	0	amateur; blowjob	2	0	Real_GFs_Exposed
1362581850868	01-03-2013	8223775	83	43	810	50179	5-3-2013	1	amateur; blowjob	2	2	Real_GFs_Exposed
1362668570146	01-03-2013	8223775	80	45	810	53270	5-3-2013	2	amateur; blowjob	2	2	Real_GFs_Exposed
1362754892431	01-03-2013	8223775	80	45	810	54369	5-3-2013	3	amateur; blowjob	2	2	Real_GFs_Exposed
1362841288224	01-03-2013	8223775	80	45	810	55219	5-3-2013	4	amateur; blowjob	2	2	Real_GFs_Exposed
1362927791211	01-03-2013	8223775	79	46	810	55935	5-3-2013	5	amateur; blowjob	2	2	Real_GFs_Exposed
1363014243092	01-03-2013	8223775	79	46	810	56538	5-3-2013	6	amateur; blowjob	2	2	Real_GFs_Exposed
1363100594949	01-03-2013	8223775	79	46	810	57521	5-3-2013	7	amateur; blowjob	2	2	Real_GFs_Exposed
1363187035683	01-03-2013	8223775	79	46	810	58069	5-3-2013	8	amateur; blowjob	2	2	Real_GFs_Exposed
1363273457174	01-03-2013	8223775	79	46	810	58305	5-3-2013	9	amateur; blowjob	2	2	Real_GFs_Exposed
1363359915013	01-03-2013	8223775	79	46	810	58495	5-3-2013	10	amateur; blowjob	2	2	Real_GFs_Exposed
1363446295897	01-03-2013	8223775	79	46	810	58642	5-3-2013	11	amateur; blowjob	2	2	Real_GFs_Exposed
1363532616591	01-03-2013	8223775	79	46	810	58807	5-3-2013	12	amateur; blowjob	2	2	Real_GFs_Exposed
1363619039658	01-03-2013	8223775	79	46	810	58963	5-3-2013	13	amateur; blowjob	2	2	Real_GFs_Exposed
1363705275264	01-03-2013	8223775	79	46	810	63722	5-3-2013	14	amateur; blowjob	2	2	Real_GFs_Exposed
1363791887351	01-03-2013	8223775	79	46	810	71468	5-3-2013	15	amateur; blowjob	2	2	Real_GFs_Exposed
1363877880463	01-03-2013	8223775	79	46	810	72765	5-3-2013	16	amateur; blowjob	2	2	Real_GFs_Exposed
1363964408588	01-03-2013	8223775	79	46	810	73695	5-3-2013	17	amateur; blowjob	2	2	Real_GFs_Exposed
1364050641364	01-03-2013	8223775	79	46	810	74312	5-3-2013	18	amateur; blowjob	2	2	Real_GFs_Exposed
1364137066982	01-03-2013	8223775	79	46	810	74805	5-3-2013	19	amateur; blowjob	2	2	Real_GFs_Exposed
1364223643832	01-03-2013	8223775	79	46	810	75335	5-3-2013	20	amateur; blowjob	2	2	Real_GFs_Exposed
1364310106379	01-03-2013	8223775	79	46	810	75640	5-3-2013	21	amateur; blowjob	2	2	Real_GFs_Exposed
1364396536899	01-03-2013	8223775	79	46	810	75861	5-3-2013	22	amateur; blowjob	2	2	Real_GFs_Exposed
1364482550104	01-03-2013	8223775	79	46	810	76006	5-3-2013	23	amateur; blowjob	2	2	null
1364569294407	01-03-2013	8223775	79	46	810	76136	5-3-2013	24	amateur; blowjob	2	2	null
1364655430875	01-03-2013	8223775	79	46	810	76256	5-3-2013	25	amateur; blowjob	2	2	null
1364741889615	01-03-2013	8223775	79	46	810	76453	5-3-2013	26	amateur; blowjob	2	2	null
1364828338262	01-03-2013	8223775	79	46	810	76639	5-3-2013	27	amateur; blowjob	2	2	null
1364915044288	01-03-2013	8223775	79	46	810	76805	5-3-2013	28	amateur; blowjob	2	2	null
1365001246922	01-03-2013	8223775	79	46	810	76901	5-3-2013	29	amateur; blowjob	2	2	null
1365087651935	01-03-2013	8223775	79	46	810	76979	5-3-2013	30	amateur; blowjob	2	2	null
1365174470695	01-03-2013	8223775	79	46	810	77077	5-3-2013	31	amateur; blowjob	2	2	null
1365262506867	01-03-2013	8223775	79	46	810	77191	5-3-2013	32	amateur; blowjob	2	2	null
1365347386728	01-03-2013	8223775	79	46	810	77299	5-3-2013	33	amateur; blowjob	2	2	null
1365433321757	01-03-2013	8223775	79	46	810	77421	5-3-2013	34	amateur; blowjob	2	2	null
