1363101803126	01-03-2013	8242001	77	7	372	7273	12-3-2013	0	null	0	0	Spanking-University
1363188363459	01-03-2013	8242001	70	8	372	10217	12-3-2013	1	null	0	0	Spanking-University
1363274874926	01-03-2013	8242001	64	9	372	10880	12-3-2013	2	null	0	0	Spanking-University
1363361599746	01-03-2013	8242001	64	9	372	11190	12-3-2013	3	null	0	0	Spanking-University
1363447782388	01-03-2013	8242001	68	10	372	11469	12-3-2013	4	null	0	0	Spanking-University
1363534298349	01-03-2013	8242001	68	10	372	11693	12-3-2013	5	null	0	0	Spanking-University
1363620495547	01-03-2013	8242001	68	10	372	11907	12-3-2013	6	null	0	0	Spanking-University
1363706349297	01-03-2013	8242001	68	10	372	12036	12-3-2013	7	null	0	0	Spanking-University
1363793176137	01-03-2013	8242001	68	10	372	12167	12-3-2013	8	null	0	0	Spanking-University
1363878698382	01-03-2013	8242001	68	10	372	12296	12-3-2013	9	null	0	0	Spanking-University
1363965494668	01-03-2013	8242001	68	10	372	12460	12-3-2013	10	null	0	0	Spanking-University
1364051498440	01-03-2013	8242001	68	10	372	12589	12-3-2013	11	null	0	0	Spanking-University
1364137913776	01-03-2013	8242001	68	10	372	12738	12-3-2013	12	null	0	0	Spanking-University
1364224994537	01-03-2013	8242001	68	10	372	12871	12-3-2013	13	null	0	0	Spanking-University
1364311285147	01-03-2013	8242001	68	10	372	12968	12-3-2013	14	null	0	0	Spanking-University
1364397626899	01-03-2013	8242001	68	10	372	12998	12-3-2013	15	null	0	0	Spanking-University
1364483266782	01-03-2013	8242001	68	10	372	13068	12-3-2013	16	null	0	0	null
1364570409825	01-03-2013	8242001	68	10	372	13140	12-3-2013	17	null	0	0	null
1364656143904	01-03-2013	8242001	68	10	372	13189	12-3-2013	18	null	0	0	null
1364742927391	01-03-2013	8242001	68	10	372	13313	12-3-2013	19	null	0	0	null
1364829173017	01-03-2013	8242001	68	10	372	13406	12-3-2013	20	null	0	0	null
1364916202167	01-03-2013	8242001	68	10	372	13499	12-3-2013	21	null	0	0	null
1365002301269	01-03-2013	8242001	68	10	372	13537	12-3-2013	22	null	0	0	null
1365088615608	01-03-2013	8242001	71	11	372	13633	12-3-2013	23	null	0	0	null
1365176373117	01-03-2013	8242001	73	12	372	13781	12-3-2013	24	null	0	0	null
1365263959368	01-03-2013	8242001	75	13	372	13936	12-3-2013	25	null	0	0	null
1365349230409	01-03-2013	8242001	75	13	372	14072	12-3-2013	26	null	0	0	null
1365434537997	01-03-2013	8242001	75	13	372	14202	12-3-2013	27	null	0	0	null
1365521656335	01-03-2013	8242001	75	13	372	14360	12-3-2013	28	null	0	0	null
1365606972587	01-03-2013	8242001	75	13	372	14493	12-3-2013	29	null	0	0	null
1365693942815	01-03-2013	8242001	75	13	372	14629	12-3-2013	30	null	0	0	null
1365780154627	01-03-2013	8242001	75	13	372	14764	12-3-2013	31	null	0	0	null
1365866170505	01-03-2013	8242001	75	13	372	14879	12-3-2013	32	null	0	0	null
1365952626895	01-03-2013	8242001	75	13	372	15012	12-3-2013	33	null	0	0	null
1366039371374	01-03-2013	8242001	75	13	372	15154	12-3-2013	34	null	0	0	null
1366125104455	01-03-2013	8242001	75	13	372	15258	12-3-2013	35	null	0	0	null
1366211381228	01-03-2013	8242001	75	13	372	15365	12-3-2013	36	null	0	0	null
1366297768198	01-03-2013	8242001	75	13	372	15485	12-3-2013	37	null	0	0	null
1366384408215	01-03-2013	8242001	75	13	372	15574	12-3-2013	38	null	0	0	null
1366470593306	01-03-2013	8242001	75	13	372	15694	12-3-2013	39	null	0	0	null
1366557100582	01-03-2013	8242001	77	14	372	15808	12-3-2013	40	null	0	0	null
1366643507235	01-03-2013	8242001	77	14	372	15925	12-3-2013	41	null	0	0	null
1366730067116	01-03-2013	8242001	77	14	372	16045	12-3-2013	42	null	0	0	null
1366816354732	01-03-2013	8242001	77	14	372	16151	12-3-2013	43	null	0	0	null
1366902685384	01-03-2013	8242001	77	14	372	16253	12-3-2013	44	null	0	0	null
1366990269084	01-03-2013	8242001	77	14	372	16389	12-3-2013	45	null	0	0	null
1367075985234	01-03-2013	8242001	77	14	372	16527	12-3-2013	46	null	0	0	null
1367162680188	01-03-2013	8242001	77	14	372	16652	12-3-2013	47	null	0	0	null
1367248442467	01-03-2013	8242001	77	14	372	16781	12-3-2013	48	null	0	0	null
1367335378627	01-03-2013	8242001	79	15	372	16889	12-3-2013	49	null	0	0	null
1367421882811	01-03-2013	8242001	79	15	372	16986	12-3-2013	50	null	0	0	null
1367508325804	01-03-2013	8242001	79	15	372	17070	12-3-2013	51	null	0	0	null
1367593977509	01-03-2013	8242001	79	15	372	17184	12-3-2013	52	null	0	0	null
