1362235556020	01-03-2013	7911764	71	11	1093	3590	2-3-2013	0	webcam	1	1	ezeki3el
1362322037865	01-03-2013	7911764	67	12	1093	4611	2-3-2013	1	webcam	1	1	ezeki3el
1362408435846	01-03-2013	7911764	67	12	1093	4847	2-3-2013	2	webcam	1	1	ezeki3el
1362494880307	01-03-2013	7911764	67	12	1093	5014	2-3-2013	3	webcam	1	1	ezeki3el
1362581334008	01-03-2013	7911764	67	12	1093	5050	2-3-2013	4	webcam	1	1	ezeki3el
1362667880044	01-03-2013	7911764	67	12	1093	5072	2-3-2013	5	webcam	1	1	ezeki3el
1362754282909	01-03-2013	7911764	67	12	1093	5157	2-3-2013	6	webcam	1	1	ezeki3el
1362840693346	01-03-2013	7911764	67	12	1093	5185	2-3-2013	7	webcam	1	1	ezeki3el
1362927055575	01-03-2013	7911764	67	12	1093	5202	2-3-2013	8	webcam	1	1	ezeki3el
1363013517385	01-03-2013	7911764	67	12	1093	5214	2-3-2013	9	webcam	1	1	ezeki3el
1363099916277	01-03-2013	7911764	67	12	1093	5238	2-3-2013	10	webcam	1	1	ezeki3el
1363186324901	01-03-2013	7911764	67	12	1093	5252	2-3-2013	11	webcam	1	1	ezeki3el
1363272710975	01-03-2013	7911764	67	12	1093	5265	2-3-2013	12	webcam	1	1	ezeki3el
1363359114310	01-03-2013	7911764	67	12	1093	5280	2-3-2013	13	webcam	1	1	ezeki3el
1363445532676	01-03-2013	7911764	67	12	1093	5287	2-3-2013	14	webcam	1	1	ezeki3el
1363531926448	01-03-2013	7911764	67	12	1093	5300	2-3-2013	15	webcam	1	1	ezeki3el
1363618342193	01-03-2013	7911764	67	12	1093	5316	2-3-2013	16	webcam	1	1	ezeki3el
1363704699349	01-03-2013	7911764	67	12	1093	5326	2-3-2013	17	webcam	1	1	ezeki3el
1363791222826	01-03-2013	7911764	67	12	1093	5335	2-3-2013	18	webcam	1	1	ezeki3el
1363877470639	01-03-2013	7911764	67	12	1093	5348	2-3-2013	19	webcam	1	1	ezeki3el
1363963909230	01-03-2013	7911764	67	12	1093	5365	2-3-2013	20	webcam	1	1	ezeki3el
1364050258712	01-03-2013	7911764	67	12	1093	5377	2-3-2013	21	webcam	1	1	ezeki3el
1364136677514	01-03-2013	7911764	67	12	1093	5390	2-3-2013	22	webcam	1	1	ezeki3el
1364223196495	01-03-2013	7911764	67	12	1093	5403	2-3-2013	23	webcam	1	1	ezeki3el
