1362755457571	01-03-2013	8056241	66	21	817	9136	8-3-2013	0	null	0	0	anya_crazy
1362841690570	01-03-2013	8056241	69	31	817	13536	8-3-2013	1	null	0	0	anya_crazy
1362928430709	01-03-2013	8056241	70	32	817	14432	8-3-2013	2	null	0	0	anya_crazy
1363014864153	01-03-2013	8056241	72	34	817	14871	8-3-2013	3	null	0	0	anya_crazy
1363101099760	01-03-2013	8056241	73	35	817	15188	8-3-2013	4	null	0	0	anya_crazy
1363187589191	01-03-2013	8056241	73	35	817	15881	8-3-2013	5	null	0	0	anya_crazy
1363273914553	01-03-2013	8056241	73	35	817	16497	8-3-2013	6	null	0	0	anya_crazy
1363360529765	01-03-2013	8056241	73	35	817	16758	8-3-2013	7	null	0	0	anya_crazy
1363446838344	01-03-2013	8056241	73	35	817	16906	8-3-2013	8	null	0	0	anya_crazy
1363533331235	01-03-2013	8056241	73	35	817	17052	8-3-2013	9	null	0	0	anya_crazy
1363619582788	01-03-2013	8056241	73	35	817	17168	8-3-2013	10	null	0	0	anya_crazy
1363705658839	01-03-2013	8056241	73	35	817	17234	8-3-2013	11	null	0	0	anya_crazy
1363792314904	01-03-2013	8056241	73	35	817	17279	8-3-2013	12	null	0	0	anya_crazy
1363878197957	01-03-2013	8056241	73	35	817	17323	8-3-2013	13	null	0	0	anya_crazy
1363964853914	01-03-2013	8056241	73	35	817	17358	8-3-2013	14	null	0	0	anya_crazy
1364051001681	01-03-2013	8056241	73	35	817	17420	8-3-2013	15	null	0	0	anya_crazy
1364137426790	01-03-2013	8056241	73	35	817	17482	8-3-2013	16	null	0	0	anya_crazy
1364224151344	01-03-2013	8056241	73	35	817	17535	8-3-2013	17	null	0	0	anya_crazy
1364310567178	01-03-2013	8056241	73	35	817	17568	8-3-2013	18	null	0	0	anya_crazy
1364396993116	01-03-2013	8056241	73	35	817	17576	8-3-2013	19	null	0	0	anya_crazy
1364482795101	01-03-2013	8056241	73	35	817	17592	8-3-2013	20	null	0	0	null
1364569688732	01-03-2013	8056241	73	35	817	17613	8-3-2013	21	null	0	0	null
1364655684090	01-03-2013	8056241	73	35	817	17628	8-3-2013	22	null	0	0	null
1364742353640	01-03-2013	8056241	73	35	817	17664	8-3-2013	23	null	0	0	null
1364828641917	01-03-2013	8056241	73	35	817	17700	8-3-2013	24	null	0	0	null
1364915492322	01-03-2013	8056241	73	35	817	17727	8-3-2013	25	null	0	0	null
1365001664889	01-03-2013	8056241	73	35	817	17738	8-3-2013	26	null	0	0	null
1365088037136	01-03-2013	8056241	73	35	817	17763	8-3-2013	27	null	0	0	null
1365175268789	01-03-2013	8056241	73	35	817	17792	8-3-2013	28	null	0	0	null
1365263027662	01-03-2013	8056241	73	35	817	17836	8-3-2013	29	null	0	0	null
1365348057315	01-03-2013	8056241	73	35	817	17857	8-3-2013	30	null	0	0	null
1365433832036	01-03-2013	8056241	73	35	817	17881	8-3-2013	31	null	0	0	null
1365520767817	01-03-2013	8056241	73	35	817	17930	8-3-2013	32	null	0	0	null
1365606345289	01-03-2013	8056241	73	35	817	17960	8-3-2013	33	null	0	0	null
1365693127384	01-03-2013	8056241	73	36	817	17984	8-3-2013	34	null	0	0	null
1365779533670	01-03-2013	8056241	73	36	817	18002	8-3-2013	35	null	0	0	null
1365865680214	01-03-2013	8056241	73	36	817	18026	8-3-2013	36	null	0	0	null
1365951974119	01-03-2013	8056241	73	36	817	18044	8-3-2013	37	null	0	0	null
1366038816067	01-03-2013	8056241	73	36	817	18073	8-3-2013	38	null	0	0	null
1366124733030	01-03-2013	8056241	73	36	817	18099	8-3-2013	39	null	0	0	null
1366211028674	01-03-2013	8056241	73	36	817	18127	8-3-2013	40	null	0	0	null
1366297400963	01-03-2013	8056241	73	36	817	18164	8-3-2013	41	null	0	0	null
1366383952049	01-03-2013	8056241	73	36	817	18181	8-3-2013	42	null	0	0	null
1366470194392	01-03-2013	8056241	73	36	817	18205	8-3-2013	43	null	0	0	null
1366556677430	01-03-2013	8056241	73	36	817	18234	8-3-2013	44	null	0	0	null
1366643096899	01-03-2013	8056241	73	36	817	18254	8-3-2013	45	null	0	0	null
1366729553235	01-03-2013	8056241	73	36	817	18270	8-3-2013	46	null	0	0	null
1366815918626	01-03-2013	8056241	73	36	817	18291	8-3-2013	47	null	0	0	null
1366902293704	01-03-2013	8056241	73	36	817	18303	8-3-2013	48	null	0	0	null
1366989347974	01-03-2013	8056241	73	36	817	18316	8-3-2013	49	null	0	0	null
1367075459691	01-03-2013	8056241	73	36	817	18331	8-3-2013	50	null	0	0	null
1367161924700	01-03-2013	8056241	73	36	817	18344	8-3-2013	51	null	0	0	null
1367247986067	01-03-2013	8056241	73	36	817	18356	8-3-2013	52	null	0	0	null
1367334808965	01-03-2013	8056241	73	36	817	18373	8-3-2013	53	null	0	0	null
1367421433382	01-03-2013	8056241	73	36	817	18385	8-3-2013	54	null	0	0	null
1367507595360	01-03-2013	8056241	73	36	817	18360	8-3-2013	55	null	0	0	null
1367593590022	01-03-2013	8056241	73	36	817	18446	8-3-2013	56	null	0	0	null
