1362755507354	01-03-2013	8241014	73	6	820	6545	8-3-2013	0	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1362841738610	01-03-2013	8241014	73	9	820	13256	8-3-2013	1	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1362928445240	01-03-2013	8241014	73	9	820	14201	8-3-2013	2	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363014951421	01-03-2013	8241014	73	9	820	14946	8-3-2013	3	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363101112110	01-03-2013	8241014	73	9	820	15613	8-3-2013	4	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363187603146	01-03-2013	8241014	73	9	820	16012	8-3-2013	5	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363273955979	01-03-2013	8241014	73	9	820	16242	8-3-2013	6	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363360592245	01-03-2013	8241014	73	9	820	16608	8-3-2013	7	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363446876800	01-03-2013	8241014	73	9	820	16769	8-3-2013	8	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363533350405	01-03-2013	8241014	73	9	820	16941	8-3-2013	9	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363619629063	01-03-2013	8241014	73	9	820	17128	8-3-2013	10	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363705675511	01-03-2013	8241014	73	9	820	17314	8-3-2013	11	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363792366425	01-03-2013	8241014	73	9	820	17425	8-3-2013	12	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363878229879	01-03-2013	8241014	73	9	820	17511	8-3-2013	13	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1363964865505	01-03-2013	8241014	73	9	820	17609	8-3-2013	14	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364051018593	01-03-2013	8241014	73	9	820	17757	8-3-2013	15	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364137452411	01-03-2013	8241014	73	9	820	17898	8-3-2013	16	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364224180606	01-03-2013	8241014	73	9	820	17999	8-3-2013	17	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364310595810	01-03-2013	8241014	68	10	820	18082	8-3-2013	18	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364397006384	01-03-2013	8241014	68	10	820	18105	8-3-2013	19	amateur; mature; milf	3	1	Soumise-Sandy-Cerbere
1364482810674	01-03-2013	8241014	68	10	820	18283	8-3-2013	20	amateur; mature; milf	3	1	null
1364569714383	01-03-2013	8241014	68	10	820	18474	8-3-2013	21	amateur; mature; milf	3	1	null
1364655699460	01-03-2013	8241014	71	11	820	18578	8-3-2013	22	amateur; mature; milf	3	1	null
1364742380531	01-03-2013	8241014	71	11	820	18661	8-3-2013	23	amateur; mature; milf	3	1	null
1364828652974	01-03-2013	8241014	67	12	820	18743	8-3-2013	24	amateur; mature; milf	3	1	null
1364915527034	01-03-2013	8241014	67	12	820	18844	8-3-2013	25	amateur; mature; milf	3	1	null
1365001690566	01-03-2013	8241014	67	12	820	18876	8-3-2013	26	amateur; mature; milf	3	1	null
1365088049088	01-03-2013	8241014	67	12	820	18948	8-3-2013	27	amateur; mature; milf	3	1	null
1365175341675	01-03-2013	8241014	67	12	820	19012	8-3-2013	28	amateur; mature; milf	3	1	null
1365263045954	01-03-2013	8241014	67	12	820	19135	8-3-2013	29	amateur; mature; milf	3	1	null
1365348095326	01-03-2013	8241014	67	12	820	19243	8-3-2013	30	amateur; mature; milf	3	1	null
1365433874296	01-03-2013	8241014	67	12	820	19310	8-3-2013	31	amateur; mature; milf	3	1	null
1365520805689	01-03-2013	8241014	67	12	820	19355	8-3-2013	32	amateur; mature; milf	3	1	null
1365606357962	01-03-2013	8241014	67	12	820	19410	8-3-2013	33	amateur; mature; milf	3	1	null
1365693153977	01-03-2013	8241014	67	12	820	19458	8-3-2013	34	amateur; mature; milf	3	1	null
1365779570031	01-03-2013	8241014	67	12	820	19523	8-3-2013	35	amateur; mature; milf	3	1	null
1365865703628	01-03-2013	8241014	67	12	820	19571	8-3-2013	36	amateur; mature; milf	3	1	null
1365952011046	01-03-2013	8241014	67	12	820	19622	8-3-2013	37	amateur; mature; milf	3	1	null
