1362581954502	01-03-2013	8191948	33	6	676	2274	6-3-2013	0	Fetish	1	0	YouPorn.com
1362668644772	01-03-2013	8191948	58	17	676	6429	6-3-2013	1	Fetish	1	0	YouPorn.com
1362755004741	01-03-2013	8191948	50	21	676	9255	6-3-2013	2	Fetish	1	0	YouPorn.com
1362841417039	01-03-2013	8191948	51	23	676	11388	6-3-2013	3	Fetish	1	0	YouPorn.com
1362927981923	01-03-2013	8191948	50	24	676	13217	6-3-2013	4	Fetish	1	0	YouPorn.com
1363014468406	01-03-2013	8191948	53	29	676	14806	6-3-2013	5	Fetish	1	0	YouPorn.com
1363100716847	01-03-2013	8191948	52	30	676	16425	6-3-2013	6	Fetish	1	0	YouPorn.com
1363187137748	01-03-2013	8191948	55	34	676	17951	6-3-2013	7	Fetish	1	0	YouPorn.com
1363273550885	01-03-2013	8191948	57	35	676	19432	6-3-2013	8	Fetish	1	0	YouPorn.com
1363360039223	01-03-2013	8191948	55	37	676	20860	6-3-2013	9	Fetish	1	0	YouPorn.com
1363446386284	01-03-2013	8191948	56	40	676	22341	6-3-2013	10	Fetish	1	0	YouPorn.com
1363532761927	01-03-2013	8191948	56	40	676	23709	6-3-2013	11	Fetish	1	0	YouPorn.com
1363619145423	01-03-2013	8191948	58	42	676	25125	6-3-2013	12	Fetish	1	0	YouPorn.com
1363705340985	01-03-2013	8191948	59	45	676	26450	6-3-2013	13	Fetish	1	0	YouPorn.com
1363791951890	01-03-2013	8191948	59	47	676	27683	6-3-2013	14	Fetish	1	0	YouPorn.com
1363877958911	01-03-2013	8191948	59	47	676	28814	6-3-2013	15	Fetish	1	0	YouPorn.com
1363964511952	01-03-2013	8191948	60	50	676	29950	6-3-2013	16	Fetish	1	0	YouPorn.com
1364050693785	01-03-2013	8191948	61	51	676	31089	6-3-2013	17	Fetish	1	0	YouPorn.com
1364137134687	01-03-2013	8191948	62	52	676	32259	6-3-2013	18	Fetish	1	0	YouPorn.com
1364223780358	01-03-2013	8191948	62	52	676	33326	6-3-2013	19	Fetish	1	1	YouPorn.com
1364310197042	01-03-2013	8191948	61	53	676	34201	6-3-2013	20	Fetish	1	1	YouPorn.com
1364396623394	01-03-2013	8191948	61	54	676	34574	6-3-2013	21	Fetish	1	1	null
1364482585973	01-03-2013	8191948	61	55	676	35134	6-3-2013	22	Fetish	1	1	null
1364569393650	01-03-2013	8191948	61	55	676	35802	6-3-2013	23	Fetish	1	1	null
1364655469004	01-03-2013	8191948	60	58	676	36271	6-3-2013	24	Fetish	1	1	null
1364741965395	01-03-2013	8191948	60	60	676	37165	6-3-2013	25	Fetish	1	1	null
1364828377868	01-03-2013	8191948	60	60	676	38029	6-3-2013	26	Fetish	1	1	null
1364915147527	01-03-2013	8191948	60	60	676	38823	6-3-2013	27	Fetish	1	1	null
1365001340663	01-03-2013	8191948	61	63	676	39316	6-3-2013	28	Fetish	1	1	null
1365087732538	01-03-2013	8191948	62	65	676	40246	6-3-2013	29	Fetish	1	1	null
1365174590355	01-03-2013	8191948	61	66	676	41273	6-3-2013	30	Fetish	1	1	null
1365262663121	01-03-2013	8191948	61	69	676	42529	6-3-2013	31	Fetish	1	1	null
1365347552351	01-03-2013	8191948	62	71	676	43567	6-3-2013	32	Fetish	1	1	null
1365433423528	01-03-2013	8191948	63	73	676	44673	6-3-2013	33	Fetish	1	1	null
1365520265368	01-03-2013	8191948	63	74	676	45824	6-3-2013	34	Fetish	1	1	null
1365606098657	01-03-2013	8191948	63	76	676	46798	6-3-2013	35	Fetish	1	1	null
1365692717738	01-03-2013	8191948	63	78	676	47812	6-3-2013	36	Fetish	1	1	null
1365779223128	01-03-2013	8191948	63	78	676	48642	6-3-2013	37	Fetish	1	1	null
1365865407738	01-03-2013	8191948	63	78	676	49023	6-3-2013	38	Fetish	1	1	null
1365951708102	01-03-2013	8191948	63	78	676	49378	6-3-2013	39	Fetish	1	1	null
1366038483650	01-03-2013	8191948	64	79	676	49758	6-3-2013	40	Fetish	1	1	null
1366124396251	01-03-2013	8191948	64	79	676	50007	6-3-2013	41	Fetish	1	1	null
1366210824513	01-03-2013	8191948	63	80	676	50298	6-3-2013	42	Fetish	1	1	null
1366297197041	01-03-2013	8191948	63	80	676	50562	6-3-2013	43	Fetish	1	1	null
1366383731209	01-03-2013	8191948	63	80	676	50870	6-3-2013	44	Fetish	1	1	null
1366470032554	01-03-2013	8191948	63	80	676	51144	6-3-2013	45	Fetish	1	1	null
1366556481027	01-03-2013	8191948	63	80	676	51372	6-3-2013	46	Fetish	1	1	null
1366642876408	01-03-2013	8191948	63	80	676	51608	6-3-2013	47	Fetish	1	1	null
1366729355027	01-03-2013	8191948	63	80	676	51841	6-3-2013	48	Fetish	1	1	null
1366815728551	01-03-2013	8191948	63	80	676	52048	6-3-2013	49	Fetish	1	1	null
1366902097181	01-03-2013	8191948	63	80	676	52275	6-3-2013	50	Fetish	1	1	null
1366989008557	01-03-2013	8191948	63	80	676	52463	6-3-2013	51	Fetish	1	1	null
1367075139348	01-03-2013	8191948	63	80	676	52646	6-3-2013	52	Fetish	1	1	null
1367161596814	01-03-2013	8191948	63	80	676	52818	6-3-2013	53	Fetish	1	1	null
1367247780364	01-03-2013	8191948	63	80	676	53010	6-3-2013	54	Fetish	1	1	null
1367334539820	01-03-2013	8191948	62	81	676	53196	6-3-2013	55	Fetish	1	1	null
1367507267717	01-03-2013	8191948	62	81	676	53558	6-3-2013	57	Fetish	1	1	null
1367593406704	01-03-2013	8191948	62	81	676	53702	6-3-2013	58	Fetish	1	1	null
