1362755436761	01-03-2013	644695	84	10	729	13070	8-3-2013	0	null	0	1	dailyjunkytv
1362841681684	01-03-2013	644695	82	27	729	24390	8-3-2013	1	null	0	1	dailyjunkytv
1362928429594	01-03-2013	644695	81	30	729	25404	8-3-2013	2	null	0	1	dailyjunkytv
1363014847310	01-03-2013	644695	81	30	729	25889	8-3-2013	3	null	0	1	dailyjunkytv
1363101098525	01-03-2013	644695	81	30	729	26277	8-3-2013	4	null	0	1	dailyjunkytv
1363187587211	01-03-2013	644695	81	30	729	26585	8-3-2013	5	null	0	1	dailyjunkytv
1363273906737	01-03-2013	644695	81	30	729	26885	8-3-2013	6	null	0	1	dailyjunkytv
1363360522592	01-03-2013	644695	81	30	729	27103	8-3-2013	7	null	0	1	dailyjunkytv
1363446837188	01-03-2013	644695	81	30	729	27299	8-3-2013	8	null	0	1	dailyjunkytv
1363533328162	01-03-2013	644695	81	30	729	27498	8-3-2013	9	null	0	1	dailyjunkytv
1363619581407	01-03-2013	644695	81	30	729	27672	8-3-2013	10	null	0	1	dailyjunkytv
1363705657456	01-03-2013	644695	81	30	729	27837	8-3-2013	11	null	0	1	dailyjunkytv
1363792312830	01-03-2013	644695	81	30	729	27999	8-3-2013	12	null	0	1	dailyjunkytv
1363878195761	01-03-2013	644695	81	30	729	28275	8-3-2013	13	null	0	1	dailyjunkytv
1363964852366	01-03-2013	644695	81	30	729	28437	8-3-2013	14	null	0	1	dailyjunkytv
1364051000510	01-03-2013	644695	81	30	729	28583	8-3-2013	15	null	0	1	dailyjunkytv
1364137425481	01-03-2013	644695	81	30	729	28736	8-3-2013	16	null	0	1	dailyjunkytv
1364224142769	01-03-2013	644695	81	30	729	28872	8-3-2013	17	null	0	2	dailyjunkytv
1364310559507	01-03-2013	644695	81	30	729	28998	8-3-2013	18	null	0	2	dailyjunkytv
1364396991740	01-03-2013	644695	81	30	729	29162	8-3-2013	19	null	0	2	dailyjunkytv
1364482788936	01-03-2013	644695	81	30	729	29360	8-3-2013	20	null	0	2	null
1364569680442	01-03-2013	644695	82	31	729	29496	8-3-2013	21	null	0	2	null
1364655682423	01-03-2013	644695	83	32	729	29673	8-3-2013	22	null	0	2	null
1364742350125	01-03-2013	644695	83	32	729	29829	8-3-2013	23	null	0	2	null
1364828640714	01-03-2013	644695	83	32	729	29975	8-3-2013	24	null	0	2	null
1364915490331	01-03-2013	644695	83	32	729	30153	8-3-2013	25	null	0	2	null
1365001660170	01-03-2013	644695	83	32	729	30314	8-3-2013	26	null	0	2	null
1365088035963	01-03-2013	644695	83	32	729	30602	8-3-2013	27	null	0	2	null
1365175262303	01-03-2013	644695	83	32	729	30781	8-3-2013	28	null	0	2	null
1365263026623	01-03-2013	644695	83	32	729	30949	8-3-2013	29	null	0	2	null
1365348055513	01-03-2013	644695	83	32	729	31079	8-3-2013	30	null	0	2	null
1365433821963	01-03-2013	644695	83	32	729	31256	8-3-2013	31	null	0	2	null
1365520764854	01-03-2013	644695	83	32	729	31458	8-3-2013	32	null	0	2	null
1365606344047	01-03-2013	644695	83	32	729	31850	8-3-2013	33	null	0	2	null
1365693124993	01-03-2013	644695	83	32	729	32081	8-3-2013	34	null	0	2	null
1365779532208	01-03-2013	644695	83	32	729	32203	8-3-2013	35	null	0	2	null
1365865675740	01-03-2013	644695	83	32	729	32350	8-3-2013	36	null	0	2	null
1365951972583	01-03-2013	644695	83	32	729	32486	8-3-2013	37	null	0	2	null
1366038813610	01-03-2013	644695	83	32	729	32621	8-3-2013	38	null	0	2	null
1366124731283	01-03-2013	644695	83	32	729	32731	8-3-2013	39	null	0	2	null
1366211027199	01-03-2013	644695	83	32	729	32846	8-3-2013	40	null	0	2	null
1366297399111	01-03-2013	644695	83	32	729	32987	8-3-2013	41	null	0	2	null
1366383950360	01-03-2013	644695	83	32	729	33094	8-3-2013	42	null	0	2	null
1366470192337	01-03-2013	644695	83	32	729	33220	8-3-2013	43	null	0	2	null
1366556675505	01-03-2013	644695	83	32	729	33318	8-3-2013	44	null	0	2	null
1366643092505	01-03-2013	644695	83	32	729	33400	8-3-2013	45	null	0	2	null
1366729550598	01-03-2013	644695	83	32	729	33518	8-3-2013	46	null	0	2	null
1366815915067	01-03-2013	644695	83	32	729	33659	8-3-2013	47	null	0	2	null
1366902292073	01-03-2013	644695	83	32	729	33829	8-3-2013	48	null	0	2	null
1366989346455	01-03-2013	644695	83	32	729	33932	8-3-2013	49	null	0	2	null
1367075457875	01-03-2013	644695	83	32	729	34057	8-3-2013	50	null	0	2	null
1367161923037	01-03-2013	644695	83	32	729	34173	8-3-2013	51	null	0	2	null
1367247983698	01-03-2013	644695	83	32	729	34266	8-3-2013	52	null	0	2	null
1367334803781	01-03-2013	644695	83	32	729	34360	8-3-2013	53	null	0	2	null
1367421431313	01-03-2013	644695	83	32	729	34464	8-3-2013	54	null	0	2	null
1367507590155	01-03-2013	644695	83	32	729	34597	8-3-2013	55	null	0	2	null
1367593588127	01-03-2013	644695	83	32	729	34684	8-3-2013	56	null	0	2	null
