1363101751266	01-03-2013	8253263	66	14	371	2877	12-3-2013	0	creampie	1	0	Creampie Mania
1363188324147	01-03-2013	8253263	71	19	371	8267	12-3-2013	1	creampie	1	0	Creampie Mania
1363274792983	01-03-2013	8253263	72	20	371	9809	12-3-2013	2	creampie	1	0	Creampie Mania
1363361540115	01-03-2013	8253263	72	20	371	10769	12-3-2013	3	creampie	1	0	Creampie Mania
1363447707149	01-03-2013	8253263	73	21	371	11355	12-3-2013	4	creampie	1	0	Creampie Mania
1363534204558	01-03-2013	8253263	73	21	371	11806	12-3-2013	5	creampie	1	0	Creampie Mania
1363620462206	01-03-2013	8253263	73	21	371	12207	12-3-2013	6	creampie	1	0	Creampie Mania
1363706308145	01-03-2013	8253263	73	21	371	12492	12-3-2013	7	creampie	1	0	Creampie Mania
1363793103624	01-03-2013	8253263	73	21	371	12743	12-3-2013	8	creampie	1	0	Creampie Mania
1363878676228	01-03-2013	8253263	75	22	371	12965	12-3-2013	9	creampie	1	0	Creampie Mania
1363965471225	01-03-2013	8253263	75	22	371	13167	12-3-2013	10	creampie	1	0	Creampie Mania
1364051461359	01-03-2013	8253263	75	22	371	13411	12-3-2013	11	creampie	1	0	Creampie Mania
1364137893277	01-03-2013	8253263	75	22	371	13652	12-3-2013	12	creampie	1	0	Creampie Mania
1364224943002	01-03-2013	8253263	76	23	371	13873	12-3-2013	13	creampie	1	0	Creampie Mania
1364311258369	01-03-2013	8253263	76	23	371	14048	12-3-2013	14	creampie	1	0	Creampie Mania
1364397581403	01-03-2013	8253263	76	23	371	14210	12-3-2013	15	creampie	1	0	Creampie Mania
1364483240064	01-03-2013	8253263	76	23	371	14354	12-3-2013	16	creampie	1	0	null
1364570379131	01-03-2013	8253263	76	23	371	14493	12-3-2013	17	creampie	1	0	null
1364656101803	01-03-2013	8253263	76	23	371	14647	12-3-2013	18	creampie	1	0	null
1364742880843	01-03-2013	8253263	76	23	371	14803	12-3-2013	19	creampie	1	0	null
1364829137999	01-03-2013	8253263	76	23	371	14947	12-3-2013	20	creampie	1	0	null
1364916164971	01-03-2013	8253263	76	23	371	15126	12-3-2013	21	creampie	1	0	null
1365002271434	01-03-2013	8253263	76	23	371	15253	12-3-2013	22	creampie	1	0	null
1365088574211	01-03-2013	8253263	77	24	371	15918	12-3-2013	23	creampie	1	0	null
1365176314612	01-03-2013	8253263	77	24	371	16097	12-3-2013	24	creampie	1	0	null
1365263921675	01-03-2013	8253263	77	24	371	16272	12-3-2013	25	creampie	1	0	null
1365349180823	01-03-2013	8253263	77	24	371	16413	12-3-2013	26	creampie	1	0	null
1365434488415	01-03-2013	8253263	77	24	371	16556	12-3-2013	27	creampie	1	0	null
1365521608528	01-03-2013	8253263	77	24	371	16699	12-3-2013	28	creampie	1	0	null
1365606938716	01-03-2013	8253263	77	24	371	16833	12-3-2013	29	creampie	1	0	null
1365693900900	01-03-2013	8253263	77	24	371	16969	12-3-2013	30	creampie	1	0	null
1365780119840	01-03-2013	8253263	74	25	371	17102	12-3-2013	31	creampie	1	0	null
1365866151052	01-03-2013	8253263	74	25	371	17241	12-3-2013	32	creampie	1	0	null
1365952595353	01-03-2013	8253263	72	26	371	17355	12-3-2013	33	creampie	1	0	null
1366039347607	01-03-2013	8253263	72	26	371	17459	12-3-2013	34	creampie	1	0	null
1366125085269	01-03-2013	8253263	72	26	371	17567	12-3-2013	35	creampie	1	0	null
1366211364515	01-03-2013	8253263	73	27	371	17669	12-3-2013	36	creampie	1	0	null
1366297749579	01-03-2013	8253263	73	27	371	17798	12-3-2013	37	creampie	1	0	null
1366384390565	01-03-2013	8253263	73	27	371	17891	12-3-2013	38	creampie	1	0	null
1366470575363	01-03-2013	8253263	73	27	371	17999	12-3-2013	39	creampie	1	0	null
1366557072116	01-03-2013	8253263	73	27	371	18140	12-3-2013	40	creampie	1	0	null
1366643485271	01-03-2013	8253263	73	27	371	18241	12-3-2013	41	creampie	1	0	null
1366730030687	01-03-2013	8253263	73	27	371	18333	12-3-2013	42	creampie	1	0	null
1366816330262	01-03-2013	8253263	73	27	371	18404	12-3-2013	43	creampie	1	0	null
1366902665843	01-03-2013	8253263	73	27	371	18484	12-3-2013	44	creampie	1	0	null
1366990229454	01-03-2013	8253263	74	28	371	18589	12-3-2013	45	creampie	1	0	null
1367075967822	01-03-2013	8253263	74	28	371	18666	12-3-2013	46	creampie	1	0	null
1367162639511	01-03-2013	8253263	74	28	371	18733	12-3-2013	47	creampie	1	0	null
1367248412583	01-03-2013	8253263	74	28	371	18836	12-3-2013	48	creampie	1	0	null
1367335354781	01-03-2013	8253263	74	28	371	18921	12-3-2013	49	creampie	1	0	null
1367421861494	01-03-2013	8253263	74	28	371	19031	12-3-2013	50	creampie	1	0	null
1367508276116	01-03-2013	8253263	74	28	371	19127	12-3-2013	51	creampie	1	0	null
1367593952779	01-03-2013	8253263	74	28	371	19194	12-3-2013	52	creampie	1	0	null
