1362149110570	01-03-2013	8158939	60	26	1835	2369	1-3-2013	0	Ebony	1	0	YouPorn.com
1362235478071	01-03-2013	8158939	63	35	1835	4797	1-3-2013	1	Ebony	1	0	YouPorn.com
1362321883567	01-03-2013	8158939	61	41	1835	6538	1-3-2013	2	Ebony	1	0	YouPorn.com
1362408318752	01-03-2013	8158939	63	43	1835	8025	1-3-2013	3	Ebony	1	1	YouPorn.com
1362494729108	01-03-2013	8158939	64	44	1835	8990	1-3-2013	4	Ebony	1	1	YouPorn.com
1362581143850	01-03-2013	8158939	63	46	1835	9647	1-3-2013	5	Ebony	1	1	YouPorn.com
1362667573280	01-03-2013	8158939	63	46	1835	10290	1-3-2013	6	Ebony	1	1	YouPorn.com
1362753984744	01-03-2013	8158939	65	48	1835	10934	1-3-2013	7	Ebony	1	1	YouPorn.com
1362840440582	01-03-2013	8158939	67	51	1835	11373	1-3-2013	8	Ebony	1	1	YouPorn.com
1362926770632	01-03-2013	8158939	67	51	1835	11564	1-3-2013	9	Ebony	1	1	YouPorn.com
1363013264813	01-03-2013	8158939	67	51	1835	11748	1-3-2013	10	Ebony	1	1	YouPorn.com
1363099675137	01-03-2013	8158939	68	53	1835	11937	1-3-2013	11	Ebony	1	1	YouPorn.com
1363186077055	01-03-2013	8158939	67	54	1835	12125	1-3-2013	12	Ebony	1	1	YouPorn.com
1363272495451	01-03-2013	8158939	67	54	1835	12283	1-3-2013	13	Ebony	1	1	YouPorn.com
1363358875724	01-03-2013	8158939	69	56	1835	12450	1-3-2013	14	Ebony	1	1	YouPorn.com
1363445283158	01-03-2013	8158939	69	57	1835	12596	1-3-2013	15	Ebony	1	1	YouPorn.com
1363531701248	01-03-2013	8158939	68	58	1835	12737	1-3-2013	16	Ebony	1	1	YouPorn.com
1363618129705	01-03-2013	8158939	68	58	1835	12877	1-3-2013	17	Ebony	1	1	YouPorn.com
1363704543119	01-03-2013	8158939	68	58	1835	13032	1-3-2013	18	Ebony	1	1	YouPorn.com
1363790935877	01-03-2013	8158939	68	58	1835	13158	1-3-2013	19	Ebony	1	1	YouPorn.com
1363877329913	01-03-2013	8158939	68	58	1835	13298	1-3-2013	20	Ebony	1	1	YouPorn.com
1363963732994	01-03-2013	8158939	68	58	1835	13468	1-3-2013	21	Ebony	1	1	YouPorn.com
1364050128753	01-03-2013	8158939	69	59	1835	13598	1-3-2013	22	Ebony	1	1	YouPorn.com
1364136548103	01-03-2013	8158939	69	59	1835	13750	1-3-2013	23	Ebony	1	1	YouPorn.com
1364222973497	01-03-2013	8158939	69	59	1835	13901	1-3-2013	24	Ebony	1	1	YouPorn.com
1364309393690	01-03-2013	8158939	69	59	1835	14006	1-3-2013	25	Ebony	1	1	YouPorn.com
1364395800585	01-03-2013	8158939	69	59	1835	14096	1-3-2013	26	Ebony	1	1	YouPorn.com
1364482146923	01-03-2013	8158939	69	60	1835	14237	1-3-2013	27	Ebony	1	1	null
1364568558978	01-03-2013	8158939	69	60	1835	14363	1-3-2013	28	Ebony	1	1	null
1364654954745	01-03-2013	8158939	70	61	1835	14472	1-3-2013	29	Ebony	1	1	null
1364741376377	01-03-2013	8158939	70	61	1835	14646	1-3-2013	30	Ebony	1	1	null
1364827779576	01-03-2013	8158939	70	62	1835	14778	1-3-2013	31	Ebony	1	1	null
1364914195875	01-03-2013	8158939	71	63	1835	14922	1-3-2013	32	Ebony	1	1	null
1365000606645	01-03-2013	8158939	71	63	1835	15023	1-3-2013	33	Ebony	1	1	null
1365087037646	01-03-2013	8158939	71	63	1835	15128	1-3-2013	34	Ebony	1	1	null
1365173483207	01-03-2013	8158939	71	63	1835	15239	1-3-2013	35	Ebony	1	1	null
1365260867146	01-03-2013	8158939	71	63	1835	15348	1-3-2013	36	Ebony	1	1	null
