1362668824979	01-03-2013	8238467	73	24	423	15166	7-3-2013	0	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1362755283977	01-03-2013	8238467	75	29	423	24944	7-3-2013	1	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1362841562654	01-03-2013	8238467	74	31	423	27738	7-3-2013	2	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1362928261652	01-03-2013	8238467	71	33	423	29322	7-3-2013	3	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363014716412	01-03-2013	8238467	69	34	423	31005	7-3-2013	4	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363100941623	01-03-2013	8238467	71	38	423	32753	7-3-2013	5	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363187400390	01-03-2013	8238467	68	40	423	34689	7-3-2013	6	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363273770990	01-03-2013	8238467	70	43	423	35738	7-3-2013	7	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363360328822	01-03-2013	8238467	70	43	423	36849	7-3-2013	8	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363446694669	01-03-2013	8238467	70	43	423	37724	7-3-2013	9	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363533118885	01-03-2013	8238467	70	43	423	38580	7-3-2013	10	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363619392202	01-03-2013	8238467	70	43	423	39467	7-3-2013	11	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363705526758	01-03-2013	8238467	71	44	423	40683	7-3-2013	12	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363792181765	01-03-2013	8238467	71	44	423	41407	7-3-2013	13	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363878093021	01-03-2013	8238467	72	46	423	42181	7-3-2013	14	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1363964736249	01-03-2013	8238467	72	46	423	42867	7-3-2013	15	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364050887842	01-03-2013	8238467	72	46	423	44049	7-3-2013	16	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364137312928	01-03-2013	8238467	73	47	423	44882	7-3-2013	17	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364224021761	01-03-2013	8238467	73	48	423	45559	7-3-2013	18	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364310360284	01-03-2013	8238467	73	48	423	46112	7-3-2013	19	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364396862756	01-03-2013	8238467	73	48	423	46666	7-3-2013	20	amateur; milf; mature	3	0	Soumise-Sandy-Cerbere
1364482704388	01-03-2013	8238467	75	51	423	47850	7-3-2013	21	amateur; milf; mature	3	0	null
1364569564417	01-03-2013	8238467	75	51	423	48930	7-3-2013	22	amateur; milf; mature	3	0	null
1364655587986	01-03-2013	8238467	74	53	423	49526	7-3-2013	23	amateur; milf; mature	3	0	null
1364742214674	01-03-2013	8238467	75	54	423	50015	7-3-2013	24	amateur; milf; mature	3	0	null
1364828536934	01-03-2013	8238467	75	54	423	50459	7-3-2013	25	amateur; milf; mature	3	0	null
1364915365829	01-03-2013	8238467	75	54	423	51207	7-3-2013	26	amateur; milf; mature	3	0	null
1365001519062	01-03-2013	8238467	75	54	423	51728	7-3-2013	27	amateur; milf; mature	3	0	null
1365087921693	01-03-2013	8238467	75	54	423	52266	7-3-2013	28	amateur; milf; mature	3	0	null
1365174925866	01-03-2013	8238467	75	54	423	52773	7-3-2013	29	amateur; milf; mature	3	0	null
1365262903405	01-03-2013	8238467	75	54	423	53622	7-3-2013	30	amateur; milf; mature	3	0	null
1365347839479	01-03-2013	8238467	76	56	423	54279	7-3-2013	31	amateur; milf; mature	3	0	null
1365433662839	01-03-2013	8238467	76	56	423	54803	7-3-2013	32	amateur; milf; mature	3	0	null
1365520585646	01-03-2013	8238467	75	57	423	55352	7-3-2013	33	amateur; milf; mature	3	0	null
1365606267794	01-03-2013	8238467	75	57	423	55812	7-3-2013	34	amateur; milf; mature	3	0	null
1365692961111	01-03-2013	8238467	75	57	423	56228	7-3-2013	35	amateur; milf; mature	3	0	null
1365779434062	01-03-2013	8238467	75	57	423	56685	7-3-2013	36	amateur; milf; mature	3	0	null
1365865551302	01-03-2013	8238467	75	58	423	57159	7-3-2013	37	amateur; milf; mature	3	0	null
1365951890598	01-03-2013	8238467	76	59	423	57589	7-3-2013	38	amateur; milf; mature	3	0	null
1366038696308	01-03-2013	8238467	76	59	423	58044	7-3-2013	39	amateur; milf; mature	3	0	null
1366124605331	01-03-2013	8238467	76	59	423	58436	7-3-2013	40	amateur; milf; mature	3	0	null
1366210939774	01-03-2013	8238467	76	59	423	58883	7-3-2013	41	amateur; milf; mature	3	0	null
1366297334135	01-03-2013	8238467	76	59	423	59421	7-3-2013	42	amateur; milf; mature	3	0	null
1366383872215	01-03-2013	8238467	76	59	423	59897	7-3-2013	43	amateur; milf; mature	3	0	null
1366470132035	01-03-2013	8238467	76	61	423	60358	7-3-2013	44	amateur; milf; mature	3	0	null
1366556597893	01-03-2013	8238467	77	62	423	60743	7-3-2013	45	amateur; milf; mature	3	0	null
1366643017281	01-03-2013	8238467	77	62	423	61085	7-3-2013	46	amateur; milf; mature	3	0	null
1366729474025	01-03-2013	8238467	76	63	423	61835	7-3-2013	47	amateur; milf; mature	3	0	null
1366815847773	01-03-2013	8238467	76	63	423	62293	7-3-2013	48	amateur; milf; mature	3	0	null
1366902218712	01-03-2013	8238467	76	63	423	62692	7-3-2013	49	amateur; milf; mature	3	0	null
1366989202020	01-03-2013	8238467	76	63	423	63080	7-3-2013	50	amateur; milf; mature	3	0	null
1367075361008	01-03-2013	8238467	76	63	423	63446	7-3-2013	51	amateur; milf; mature	3	0	null
1367161790554	01-03-2013	8238467	76	64	423	63832	7-3-2013	52	amateur; milf; mature	3	0	null
1367247917258	01-03-2013	8238467	76	64	423	64196	7-3-2013	53	amateur; milf; mature	3	0	null
1367334714280	01-03-2013	8238467	76	64	423	64543	7-3-2013	54	amateur; milf; mature	3	0	null
1367421334484	01-03-2013	8238467	76	64	423	64846	7-3-2013	55	amateur; milf; mature	3	0	null
1367507475421	01-03-2013	8238467	76	64	423	65195	7-3-2013	56	amateur; milf; mature	3	0	null
1367593521719	01-03-2013	8238467	76	64	423	65536	7-3-2013	57	amateur; milf; mature	3	0	null
