1362495238310	01-03-2013	8235807	80	41	308	5492	5-3-2013	0	panties	1	0	Whale_Tailn
1362581797441	01-03-2013	8235807	82	52	308	15455	5-3-2013	1	panties	1	0	Whale_Tailn
1362668509870	01-03-2013	8235807	80	53	308	17069	5-3-2013	2	panties	1	0	Whale_Tailn
1362754836920	01-03-2013	8235807	81	55	308	17698	5-3-2013	3	panties	1	0	Whale_Tailn
1362841228994	01-03-2013	8235807	81	55	308	18111	5-3-2013	4	panties	1	0	Whale_Tailn
1362927710824	01-03-2013	8235807	81	55	308	18331	5-3-2013	5	panties	1	0	Whale_Tailn
1363100503774	01-03-2013	8235807	81	56	308	18667	5-3-2013	7	panties	1	1	Whale_Tailn
1363186999943	01-03-2013	8235807	81	56	308	18803	5-3-2013	8	panties	1	1	Whale_Tailn
1363273416355	01-03-2013	8235807	81	56	308	18919	5-3-2013	9	panties	1	1	Whale_Tailn
1363359836006	01-03-2013	8235807	81	56	308	19008	5-3-2013	10	panties	1	1	Whale_Tailn
1363446216134	01-03-2013	8235807	82	57	308	19107	5-3-2013	11	panties	1	1	Whale_Tailn
1363532535398	01-03-2013	8235807	82	57	308	19180	5-3-2013	12	panties	1	1	Whale_Tailn
1363618923036	01-03-2013	8235807	82	57	308	19252	5-3-2013	13	panties	1	1	Whale_Tailn
1363705216535	01-03-2013	8235807	82	57	308	19311	5-3-2013	14	panties	1	1	Whale_Tailn
1363791825388	01-03-2013	8235807	82	57	308	19373	5-3-2013	15	panties	1	1	Whale_Tailn
1363877854270	01-03-2013	8235807	82	57	308	19435	5-3-2013	16	panties	1	1	Whale_Tailn
1363964352734	01-03-2013	8235807	82	57	308	19498	5-3-2013	17	panties	1	1	Whale_Tailn
1364050579194	01-03-2013	8235807	82	57	308	19549	5-3-2013	18	panties	1	1	Whale_Tailn
1364137036742	01-03-2013	8235807	82	58	308	19586	5-3-2013	19	panties	1	1	Whale_Tailn
1364223598485	01-03-2013	8235807	82	58	308	19643	5-3-2013	20	panties	1	1	Whale_Tailn
1364310065298	01-03-2013	8235807	82	58	308	19700	5-3-2013	21	panties	1	1	Whale_Tailn
1364396477611	01-03-2013	8235807	82	58	308	19733	5-3-2013	22	panties	1	1	Whale_Tailn
1364482523501	01-03-2013	8235807	82	59	308	19774	5-3-2013	23	panties	1	1	null
1364569233296	01-03-2013	8235807	82	59	308	19833	5-3-2013	24	panties	1	1	null
1364655377730	01-03-2013	8235807	82	59	308	19875	5-3-2013	25	panties	1	1	null
1364741847562	01-03-2013	8235807	82	59	308	19931	5-3-2013	26	panties	1	1	null
1364828298015	01-03-2013	8235807	82	59	308	19977	5-3-2013	27	panties	1	1	null
1364915013603	01-03-2013	8235807	82	59	308	20020	5-3-2013	28	panties	1	1	null
1365001193357	01-03-2013	8235807	82	59	308	20058	5-3-2013	29	panties	1	1	null
1365087610757	01-03-2013	8235807	82	59	308	20093	5-3-2013	30	panties	1	1	null
1365174428063	01-03-2013	8235807	82	59	308	20151	5-3-2013	31	panties	1	1	null
1365262421672	01-03-2013	8235807	82	59	308	20205	5-3-2013	32	panties	1	1	null
1365347303168	01-03-2013	8235807	82	59	308	20248	5-3-2013	33	panties	1	1	null
1365433282405	01-03-2013	8235807	82	59	308	20305	5-3-2013	34	panties	1	1	null
1365520054267	01-03-2013	8235807	82	59	308	20351	5-3-2013	35	panties	1	1	null
1365606023247	01-03-2013	8235807	82	59	308	20401	5-3-2013	36	panties	1	1	null
1365692534161	01-03-2013	8235807	82	59	308	20435	5-3-2013	37	panties	1	1	null
1365779068485	01-03-2013	8235807	82	59	308	20475	5-3-2013	38	panties	1	1	null
1365865280774	01-03-2013	8235807	82	59	308	20517	5-3-2013	39	panties	1	1	null
1365951614196	01-03-2013	8235807	82	59	308	20553	5-3-2013	40	panties	1	1	null
1366038322505	01-03-2013	8235807	82	59	308	20590	5-3-2013	41	panties	1	1	null
1366124333619	01-03-2013	8235807	82	59	308	20632	5-3-2013	42	panties	1	1	null
1366210750719	01-03-2013	8235807	82	59	308	20676	5-3-2013	43	panties	1	1	null
1366297129334	01-03-2013	8235807	82	59	308	20723	5-3-2013	44	panties	1	1	null
1366383641634	01-03-2013	8235807	82	59	308	20772	5-3-2013	45	panties	1	1	null
1366469956269	01-03-2013	8235807	82	59	308	20805	5-3-2013	46	panties	1	1	null
1366556397514	01-03-2013	8235807	82	59	308	20837	5-3-2013	47	panties	1	1	null
1366642776074	01-03-2013	8235807	82	59	308	20877	5-3-2013	48	panties	1	1	null
1366729248531	01-03-2013	8235807	82	59	308	20896	5-3-2013	49	panties	1	1	null
1366815644015	01-03-2013	8235807	82	59	308	20930	5-3-2013	50	panties	1	1	null
1366902017575	01-03-2013	8235807	82	59	308	20957	5-3-2013	51	panties	1	1	null
1366988835492	01-03-2013	8235807	82	59	308	20993	5-3-2013	52	panties	1	1	null
1367075020890	01-03-2013	8235807	82	59	308	21020	5-3-2013	53	panties	1	1	null
1367161473288	01-03-2013	8235807	82	59	308	21050	5-3-2013	54	panties	1	1	null
1367247696965	01-03-2013	8235807	82	59	308	21078	5-3-2013	55	panties	1	1	null
1367334417345	01-03-2013	8235807	82	59	308	21107	5-3-2013	56	panties	1	1	null
1367507144678	01-03-2013	8235807	82	59	308	21178	5-3-2013	58	panties	1	1	null
1367593323271	01-03-2013	8235807	82	59	308	21233	5-3-2013	59	panties	1	1	null
