1362149111319	01-03-2013	8179467	20	3	905	1553	1-3-2013	0	teen	1	0	South_Beach_Coeds
1362235484373	01-03-2013	8179467	20	4	905	2061	1-3-2013	1	teen	1	0	South_Beach_Coeds
1362321888275	01-03-2013	8179467	20	4	905	2303	1-3-2013	2	teen	1	0	South_Beach_Coeds
1362408323156	01-03-2013	8179467	20	4	905	2475	1-3-2013	3	teen	1	0	South_Beach_Coeds
1362494730218	01-03-2013	8179467	20	4	905	2605	1-3-2013	4	teen	1	0	South_Beach_Coeds
1362581146943	01-03-2013	8179467	20	4	905	2649	1-3-2013	5	teen	1	0	South_Beach_Coeds
1362667580563	01-03-2013	8179467	20	4	905	2684	1-3-2013	6	teen	1	0	South_Beach_Coeds
1362753987702	01-03-2013	8179467	20	4	905	2723	1-3-2013	7	teen	1	0	South_Beach_Coeds
1362840444024	01-03-2013	8179467	20	4	905	2768	1-3-2013	8	teen	1	0	South_Beach_Coeds
1362926772166	01-03-2013	8179467	20	4	905	2804	1-3-2013	9	teen	1	0	South_Beach_Coeds
1363013268887	01-03-2013	8179467	20	4	905	2834	1-3-2013	10	teen	1	0	South_Beach_Coeds
1363099678031	01-03-2013	8179467	20	4	905	2871	1-3-2013	11	teen	1	0	South_Beach_Coeds
1363186083530	01-03-2013	8179467	20	4	905	2906	1-3-2013	12	teen	1	0	South_Beach_Coeds
1363272497832	01-03-2013	8179467	20	4	905	2931	1-3-2013	13	teen	1	0	South_Beach_Coeds
1363358888588	01-03-2013	8179467	20	4	905	2948	1-3-2013	14	teen	1	0	South_Beach_Coeds
1363445285037	01-03-2013	8179467	20	4	905	2974	1-3-2013	15	teen	1	0	South_Beach_Coeds
1363531704990	01-03-2013	8179467	20	4	905	3006	1-3-2013	16	teen	1	0	South_Beach_Coeds
1363618150997	01-03-2013	8179467	20	4	905	3017	1-3-2013	17	teen	1	0	South_Beach_Coeds
1363704549343	01-03-2013	8179467	20	4	905	3052	1-3-2013	18	teen	1	0	South_Beach_Coeds
1363790939006	01-03-2013	8179467	20	4	905	3079	1-3-2013	19	teen	1	0	South_Beach_Coeds
1363877331861	01-03-2013	8179467	20	4	905	3105	1-3-2013	20	teen	1	0	South_Beach_Coeds
1363963737104	01-03-2013	8179467	20	4	905	3137	1-3-2013	21	teen	1	0	South_Beach_Coeds
1364050133055	01-03-2013	8179467	20	4	905	3156	1-3-2013	22	teen	1	0	South_Beach_Coeds
1364136553577	01-03-2013	8179467	20	4	905	3180	1-3-2013	23	teen	1	0	South_Beach_Coeds
1364222974849	01-03-2013	8179467	20	4	905	3214	1-3-2013	24	teen	1	0	South_Beach_Coeds
1364309397223	01-03-2013	8179467	20	4	905	3238	1-3-2013	25	teen	1	0	South_Beach_Coeds
1364395814880	01-03-2013	8179467	20	4	905	3253	1-3-2013	26	teen	1	0	South_Beach_Coeds
1364482155797	01-03-2013	8179467	20	4	905	3281	1-3-2013	27	teen	1	0	null
1364568564462	01-03-2013	8179467	20	4	905	3309	1-3-2013	28	teen	1	0	null
1364654955937	01-03-2013	8179467	20	4	905	3333	1-3-2013	29	teen	1	0	null
1364741382407	01-03-2013	8179467	20	4	905	3355	1-3-2013	30	teen	1	0	null
1364827780891	01-03-2013	8179467	20	4	905	3389	1-3-2013	31	teen	1	0	null
1364914197286	01-03-2013	8179467	20	4	905	3416	1-3-2013	32	teen	1	0	null
1365000611484	01-03-2013	8179467	20	4	905	3430	1-3-2013	33	teen	1	0	null
