1362495268959	01-03-2013	8044265	80	28	428	13007	5-3-2013	0	asian; milf	2	2	All_Japanese_Pass
1362581897125	01-03-2013	8044265	82	32	428	15910	5-3-2013	1	asian; milf	2	2	All_Japanese_Pass
1362668593596	01-03-2013	8044265	79	35	428	16501	5-3-2013	2	asian; milf	2	2	All_Japanese_Pass
1362754928793	01-03-2013	8044265	79	35	428	16773	5-3-2013	3	asian; milf	2	2	All_Japanese_Pass
1362841312564	01-03-2013	8044265	79	35	428	17017	5-3-2013	4	asian; milf	2	2	All_Japanese_Pass
1362927854928	01-03-2013	8044265	79	35	428	17231	5-3-2013	5	asian; milf	2	2	All_Japanese_Pass
1363014359291	01-03-2013	8044265	79	35	428	17359	5-3-2013	6	asian; milf	2	2	All_Japanese_Pass
1363100617565	01-03-2013	8044265	79	35	428	17550	5-3-2013	7	asian; milf	2	2	All_Japanese_Pass
1363187101779	01-03-2013	8044265	79	35	428	17718	5-3-2013	8	asian; milf	2	2	All_Japanese_Pass
1363273499751	01-03-2013	8044265	79	35	428	17877	5-3-2013	9	asian; milf	2	2	All_Japanese_Pass
1363359951673	01-03-2013	8044265	79	35	428	18015	5-3-2013	10	asian; milf	2	2	All_Japanese_Pass
1363446334764	01-03-2013	8044265	79	35	428	18179	5-3-2013	11	asian; milf	2	2	All_Japanese_Pass
1363532661971	01-03-2013	8044265	79	35	428	18314	5-3-2013	12	asian; milf	2	2	All_Japanese_Pass
1363619067790	01-03-2013	8044265	79	35	428	18444	5-3-2013	13	asian; milf	2	2	All_Japanese_Pass
1363705304103	01-03-2013	8044265	80	36	428	18584	5-3-2013	14	asian; milf	2	2	All_Japanese_Pass
1363791909522	01-03-2013	8044265	80	36	428	18711	5-3-2013	15	asian; milf	2	2	All_Japanese_Pass
1363877906528	01-03-2013	8044265	80	36	428	18848	5-3-2013	16	asian; milf	2	2	All_Japanese_Pass
1363964442311	01-03-2013	8044265	80	36	428	18948	5-3-2013	17	asian; milf	2	2	All_Japanese_Pass
1364050660486	01-03-2013	8044265	80	36	428	19090	5-3-2013	18	asian; milf	2	2	All_Japanese_Pass
1364137081888	01-03-2013	8044265	80	36	428	19231	5-3-2013	19	asian; milf	2	2	All_Japanese_Pass
1364223683196	01-03-2013	8044265	80	36	428	19346	5-3-2013	20	asian; milf	2	2	All_Japanese_Pass
1364310146100	01-03-2013	8044265	80	36	428	19460	5-3-2013	21	asian; milf	2	2	All_Japanese_Pass
1364396582438	01-03-2013	8044265	80	36	428	19508	5-3-2013	22	asian; milf	2	2	All_Japanese_Pass
1364482563697	01-03-2013	8044265	80	36	428	19599	5-3-2013	23	asian; milf	2	2	null
1364569337790	01-03-2013	8044265	80	36	428	19693	5-3-2013	24	asian; milf	2	2	null
1364655445689	01-03-2013	8044265	80	36	428	19754	5-3-2013	25	asian; milf	2	2	null
1364741910806	01-03-2013	8044265	80	36	428	19888	5-3-2013	26	asian; milf	2	2	null
1364828352816	01-03-2013	8044265	80	36	428	20019	5-3-2013	27	asian; milf	2	2	null
1364915092925	01-03-2013	8044265	80	36	428	20163	5-3-2013	28	asian; milf	2	2	null
1365001276888	01-03-2013	8044265	80	36	428	20220	5-3-2013	29	asian; milf	2	2	null
1365087683444	01-03-2013	8044265	80	36	428	20295	5-3-2013	30	asian; milf	2	2	null
1365174495874	01-03-2013	8044265	80	36	428	20395	5-3-2013	31	asian; milf	2	2	null
1365262551336	01-03-2013	8044265	80	36	428	20483	5-3-2013	32	asian; milf	2	2	null
1365347468690	01-03-2013	8044265	80	36	428	20592	5-3-2013	33	asian; milf	2	2	null
1365433343116	01-03-2013	8044265	80	36	428	20705	5-3-2013	34	asian; milf	2	2	null
1365520179739	01-03-2013	8044265	80	36	428	20779	5-3-2013	35	asian; milf	2	2	null
1365606070913	01-03-2013	8044265	81	37	428	20869	5-3-2013	36	asian; milf	2	2	null
1365692616240	01-03-2013	8044265	81	37	428	20971	5-3-2013	37	asian; milf	2	2	null
1365779167597	01-03-2013	8044265	81	37	428	21172	5-3-2013	38	asian; milf	2	2	null
1365865359586	01-03-2013	8044265	81	37	428	21366	5-3-2013	39	asian; milf	2	2	null
1365951680076	01-03-2013	8044265	81	37	428	21462	5-3-2013	40	asian; milf	2	2	null
1366038445970	01-03-2013	8044265	81	37	428	21552	5-3-2013	41	asian; milf	2	2	null
1366124372929	01-03-2013	8044265	81	37	428	21620	5-3-2013	42	asian; milf	2	2	null
1366210785396	01-03-2013	8044265	81	37	428	21692	5-3-2013	43	asian; milf	2	2	null
1366297169891	01-03-2013	8044265	81	37	428	21787	5-3-2013	44	asian; milf	2	2	null
1366383695503	01-03-2013	8044265	81	37	428	21869	5-3-2013	45	asian; milf	2	2	null
1366469994997	01-03-2013	8044265	81	38	428	21994	5-3-2013	46	asian; milf	2	2	null
1366556454805	01-03-2013	8044265	81	38	428	22088	5-3-2013	47	asian; milf	2	2	null
1366642825276	01-03-2013	8044265	81	38	428	22171	5-3-2013	48	asian; milf	2	2	null
1366729310578	01-03-2013	8044265	81	38	428	22254	5-3-2013	49	asian; milf	2	2	null
1366815701961	01-03-2013	8044265	81	38	428	22324	5-3-2013	50	asian; milf	2	2	null
1366902066370	01-03-2013	8044265	81	38	428	22398	5-3-2013	51	asian; milf	2	2	null
1366988950322	01-03-2013	8044265	81	38	428	22480	5-3-2013	52	asian; milf	2	2	null
1367075087886	01-03-2013	8044265	81	38	428	22548	5-3-2013	53	asian; milf	2	2	null
1367161545454	01-03-2013	8044265	81	38	428	22654	5-3-2013	54	asian; milf	2	2	null
1367247751443	01-03-2013	8044265	81	38	428	22738	5-3-2013	55	asian; milf	2	2	null
1367334485159	01-03-2013	8044265	81	38	428	22816	5-3-2013	56	asian; milf	2	2	null
1367421079601	01-03-2013	8044265	81	38	428	22895	5-3-2013	57	asian; milf	2	2	null
1367507211368	01-03-2013	8044265	81	38	428	22964	5-3-2013	58	asian; milf	2	2	null
1367593379499	01-03-2013	8044265	81	38	428	23028	5-3-2013	59	asian; milf	2	2	null
