1362322173285	01-03-2013	7753202	66	7	1618	2377	2-3-2013	1	null	0	0	seville
1362408643947	01-03-2013	7753202	66	7	1618	2749	2-3-2013	2	null	0	0	seville
1362495154573	01-03-2013	7753202	66	7	1618	2909	2-3-2013	3	null	0	0	seville
1362581610413	01-03-2013	7753202	66	7	1618	2967	2-3-2013	4	null	0	0	seville
1362668298671	01-03-2013	7753202	66	7	1618	2999	2-3-2013	5	null	0	0	seville
1362754592484	01-03-2013	7753202	66	7	1618	3022	2-3-2013	6	null	0	0	seville
1362841038488	01-03-2013	7753202	66	7	1618	3045	2-3-2013	7	null	0	0	seville
1362927447911	01-03-2013	7753202	66	7	1618	3059	2-3-2013	8	null	0	0	seville
1363013961747	01-03-2013	7753202	66	7	1618	3071	2-3-2013	9	null	0	0	seville
1363100272384	01-03-2013	7753202	66	7	1618	3083	2-3-2013	10	null	0	0	seville
1363186763088	01-03-2013	7753202	66	7	1618	3092	2-3-2013	11	null	0	0	seville
1363273089730	01-03-2013	7753202	66	7	1618	3105	2-3-2013	12	null	0	0	seville
1363359564757	01-03-2013	7753202	66	7	1618	3111	2-3-2013	13	null	0	0	seville
1363445938732	01-03-2013	7753202	66	7	1618	3116	2-3-2013	14	null	0	0	seville
1363532269874	01-03-2013	7753202	66	7	1618	3128	2-3-2013	15	null	0	0	seville
1363618683063	01-03-2013	7753202	66	7	1618	3138	2-3-2013	16	null	0	0	seville
1363705041142	01-03-2013	7753202	66	7	1618	3149	2-3-2013	17	null	0	0	seville
1363791605417	01-03-2013	7753202	66	7	1618	3155	2-3-2013	18	null	0	0	seville
1363877713989	01-03-2013	7753202	66	7	1618	3167	2-3-2013	19	null	0	0	seville
1363964168123	01-03-2013	7753202	66	7	1618	3177	2-3-2013	20	null	0	0	seville
1364050438033	01-03-2013	7753202	66	7	1618	3183	2-3-2013	21	null	0	0	seville
1364136906041	01-03-2013	7753202	66	7	1618	3195	2-3-2013	22	null	0	0	seville
1364223465045	01-03-2013	7753202	66	7	1618	3208	2-3-2013	23	null	0	0	seville
1364309848585	01-03-2013	7753202	66	7	1618	3218	2-3-2013	24	null	0	0	seville
1364396289702	01-03-2013	7753202	66	7	1618	3224	2-3-2013	25	null	0	0	seville
1364482412127	01-03-2013	7753202	66	7	1618	3241	2-3-2013	26	null	0	0	null
1364569010349	01-03-2013	7753202	66	7	1618	3252	2-3-2013	27	null	0	0	null
1364655264126	01-03-2013	7753202	66	7	1618	3261	2-3-2013	28	null	0	0	null
1364741681364	01-03-2013	7753202	66	7	1618	3270	2-3-2013	29	null	0	0	null
1364828132538	01-03-2013	7753202	66	7	1618	3280	2-3-2013	30	null	0	0	null
1364914795445	01-03-2013	7753202	66	7	1618	3287	2-3-2013	31	null	0	0	null
1365001054901	01-03-2013	7753202	66	7	1618	3300	2-3-2013	32	null	0	0	null
1365087428009	01-03-2013	7753202	66	7	1618	3308	2-3-2013	33	null	0	0	null
1365174133856	01-03-2013	7753202	66	7	1618	3315	2-3-2013	34	null	0	0	null
1365262071477	01-03-2013	7753202	66	7	1618	3329	2-3-2013	35	null	0	0	null
1365347015335	01-03-2013	7753202	66	7	1618	3340	2-3-2013	36	null	0	0	null
1365433094901	01-03-2013	7753202	66	7	1618	3360	2-3-2013	37	null	0	0	null
1365519738367	01-03-2013	7753202	66	7	1618	3365	2-3-2013	38	null	0	0	null
1365605886848	01-03-2013	7753202	66	7	1618	3375	2-3-2013	39	null	0	0	null
1365692339297	01-03-2013	7753202	66	7	1618	3385	2-3-2013	40	null	0	0	null
1365778893165	01-03-2013	7753202	66	7	1618	3396	2-3-2013	41	null	0	0	null
1365865107643	01-03-2013	7753202	66	7	1618	3408	2-3-2013	42	null	0	0	null
1365951478316	01-03-2013	7753202	66	7	1618	3418	2-3-2013	43	null	0	0	null
1366038088303	01-03-2013	7753202	66	7	1618	3425	2-3-2013	44	null	0	0	null
1366124235612	01-03-2013	7753202	66	7	1618	3434	2-3-2013	45	null	0	0	null
1366210645272	01-03-2013	7753202	66	7	1618	3447	2-3-2013	46	null	0	0	null
1366297027416	01-03-2013	7753202	66	7	1618	3456	2-3-2013	47	null	0	0	null
1366383502565	01-03-2013	7753202	66	7	1618	3462	2-3-2013	48	null	0	0	null
1366469856152	01-03-2013	7753202	66	7	1618	3468	2-3-2013	49	null	0	0	null
1366556308451	01-03-2013	7753202	66	7	1618	3474	2-3-2013	50	null	0	0	null
1366642673736	01-03-2013	7753202	66	7	1618	3482	2-3-2013	51	null	0	0	null
1366729124363	01-03-2013	7753202	66	7	1618	3486	2-3-2013	52	null	0	0	null
1366815524964	01-03-2013	7753202	66	7	1618	3494	2-3-2013	53	null	0	0	null
1366901904426	01-03-2013	7753202	66	7	1618	3501	2-3-2013	54	null	0	0	null
1366988636376	01-03-2013	7753202	66	7	1618	3509	2-3-2013	55	null	0	0	null
1367074871587	01-03-2013	7753202	66	7	1618	3516	2-3-2013	56	null	0	0	null
1367161301798	01-03-2013	7753202	66	7	1618	3521	2-3-2013	57	null	0	0	null
1367247571915	01-03-2013	7753202	66	7	1618	3524	2-3-2013	58	null	0	0	null
1367334234849	01-03-2013	7753202	66	7	1618	3530	2-3-2013	59	null	0	0	null
1367420758853	01-03-2013	7753202	66	7	1618	3538	2-3-2013	60	null	0	0	null
1367506977871	01-03-2013	7753202	66	7	1618	3526	2-3-2013	61	null	0	0	null
1367593229322	01-03-2013	7753202	66	7	1618	3551	2-3-2013	62	null	0	0	null
