1363015461372	01-03-2013	8236324	81	17	472	15271	11-3-2013	0	teen; fingering; shaved; brunette	4	0	Open_Life
1363101604929	01-03-2013	8236324	73	24	472	19767	11-3-2013	1	teen; fingering; shaved; brunette	4	0	Open_Life
1363188137243	01-03-2013	8236324	73	24	472	20805	11-3-2013	2	teen; fingering; shaved; brunette	4	0	Open_Life
1363274589857	01-03-2013	8236324	74	25	472	21261	11-3-2013	3	teen; fingering; shaved; brunette	4	1	Open_Life
1363361291114	01-03-2013	8236324	74	25	472	21609	11-3-2013	4	teen; fingering; shaved; brunette	4	1	Open_Life
1363447548302	01-03-2013	8236324	74	25	472	21892	11-3-2013	5	teen; fingering; shaved; brunette	4	1	Open_Life
1363533977263	01-03-2013	8236324	74	25	472	22128	11-3-2013	6	teen; fingering; shaved; brunette	4	1	Open_Life
1363620237103	01-03-2013	8236324	74	25	472	22323	11-3-2013	7	teen; fingering; shaved; brunette	4	1	Open_Life
1363706175394	01-03-2013	8236324	74	25	472	22465	11-3-2013	8	teen; fingering; shaved; brunette	4	1	Open_Life
1363792896100	01-03-2013	8236324	74	25	472	22563	11-3-2013	9	teen; fingering; shaved; brunette	4	1	Open_Life
1363878579483	01-03-2013	8236324	74	25	472	22692	11-3-2013	10	teen; fingering; shaved; brunette	4	1	Open_Life
1363965344453	01-03-2013	8236324	74	25	472	22789	11-3-2013	11	teen; fingering; shaved; brunette	4	1	Open_Life
1364051348192	01-03-2013	8236324	74	25	472	22893	11-3-2013	12	teen; fingering; shaved; brunette	4	1	Open_Life
1364137775572	01-03-2013	8236324	74	25	472	23025	11-3-2013	13	teen; fingering; shaved; brunette	4	1	Open_Life
1364224736789	01-03-2013	8236324	74	25	472	23122	11-3-2013	14	teen; fingering; shaved; brunette	4	1	Open_Life
1364311079838	01-03-2013	8236324	74	25	472	23232	11-3-2013	15	teen; fingering; shaved; brunette	4	1	Open_Life
1364397425315	01-03-2013	8236324	74	25	472	23284	11-3-2013	16	teen; fingering; shaved; brunette	4	1	Open_Life
1364483148071	01-03-2013	8236324	74	25	472	23352	11-3-2013	17	teen; fingering; shaved; brunette	4	1	null
1364570213158	01-03-2013	8236324	74	25	472	23398	11-3-2013	18	teen; fingering; shaved; brunette	4	1	null
1364656001552	01-03-2013	8236324	74	25	472	23439	11-3-2013	19	teen; fingering; shaved; brunette	4	1	null
1364742782436	01-03-2013	8236324	74	25	472	23499	11-3-2013	20	teen; fingering; shaved; brunette	4	1	null
1364829035540	01-03-2013	8236324	74	25	472	23538	11-3-2013	21	teen; fingering; shaved; brunette	4	1	null
1364916006951	01-03-2013	8236324	74	25	472	23589	11-3-2013	22	teen; fingering; shaved; brunette	4	1	null
1365002156505	01-03-2013	8236324	74	25	472	23623	11-3-2013	23	teen; fingering; shaved; brunette	4	1	null
1365088428664	01-03-2013	8236324	74	25	472	23656	11-3-2013	24	teen; fingering; shaved; brunette	4	1	null
1365176138798	01-03-2013	8236324	74	25	472	23693	11-3-2013	25	teen; fingering; shaved; brunette	4	1	null
1365263702998	01-03-2013	8236324	74	25	472	23745	11-3-2013	26	teen; fingering; shaved; brunette	4	1	null
1365348941528	01-03-2013	8236324	74	25	472	23780	11-3-2013	27	teen; fingering; shaved; brunette	4	1	null
