1363188525652	01-03-2013	8176359	57	13	304	10631	13-3-2013	0	threesome	1	0	Bi_Sex_HD
1363275105807	01-03-2013	8176359	57	13	304	12964	13-3-2013	1	threesome	1	0	Bi_Sex_HD
1363361779167	01-03-2013	8176359	57	13	304	13526	13-3-2013	2	threesome	1	0	Bi_Sex_HD
1363447932194	01-03-2013	8176359	57	13	304	13814	13-3-2013	3	threesome	1	0	Bi_Sex_HD
1363534555469	01-03-2013	8176359	57	13	304	14042	13-3-2013	4	threesome	1	0	Bi_Sex_HD
1363620713185	01-03-2013	8176359	57	13	304	14220	13-3-2013	5	threesome	1	0	Bi_Sex_HD
1363706514005	01-03-2013	8176359	57	13	304	14374	13-3-2013	6	threesome	1	0	Bi_Sex_HD
1363793479106	01-03-2013	8176359	57	13	304	14506	13-3-2013	7	threesome	1	0	Bi_Sex_HD
1363878847352	01-03-2013	8176359	57	13	304	14636	13-3-2013	8	threesome	1	0	Bi_Sex_HD
1363965675412	01-03-2013	8176359	57	13	304	14962	13-3-2013	9	threesome	1	0	Bi_Sex_HD
1364051634365	01-03-2013	8176359	57	13	304	15252	13-3-2013	10	threesome	1	0	Bi_Sex_HD
1364138058218	01-03-2013	8176359	57	13	304	15380	13-3-2013	11	threesome	1	0	Bi_Sex_HD
1364225184935	01-03-2013	8176359	57	13	304	15519	13-3-2013	12	threesome	1	0	Bi_Sex_HD
1364311462912	01-03-2013	8176359	57	13	304	15608	13-3-2013	13	threesome	1	0	Bi_Sex_HD
1364397814328	01-03-2013	8176359	57	13	304	15651	13-3-2013	14	threesome	1	0	Bi_Sex_HD
1364483373599	01-03-2013	8176359	57	13	304	15695	13-3-2013	15	threesome	1	0	null
1364570646904	01-03-2013	8176359	57	13	304	15758	13-3-2013	16	threesome	1	0	null
1364656284373	01-03-2013	8176359	57	13	304	15821	13-3-2013	17	threesome	1	0	null
1364743066121	01-03-2013	8176359	57	13	304	15885	13-3-2013	18	threesome	1	0	null
1364829304159	01-03-2013	8176359	57	13	304	15949	13-3-2013	19	threesome	1	0	null
1364916454294	01-03-2013	8176359	57	13	304	16011	13-3-2013	20	threesome	1	0	null
1365002473791	01-03-2013	8176359	57	13	304	16044	13-3-2013	21	threesome	1	0	null
1365088745566	01-03-2013	8176359	57	13	304	16102	13-3-2013	22	threesome	1	0	null
1365176601258	01-03-2013	8176359	57	13	304	16184	13-3-2013	23	threesome	1	0	null
1365264276565	01-03-2013	8176359	57	13	304	16259	13-3-2013	24	threesome	1	0	null
1365349517196	01-03-2013	8176359	57	13	304	16318	13-3-2013	25	threesome	1	0	null
1365434890413	01-03-2013	8176359	57	13	304	16399	13-3-2013	26	threesome	1	0	null
1365521959628	01-03-2013	8176359	57	13	304	16470	13-3-2013	27	threesome	1	0	null
1365607160208	01-03-2013	8176359	57	13	304	16526	13-3-2013	28	threesome	1	0	null
1365694156582	01-03-2013	8176359	57	13	304	16581	13-3-2013	29	threesome	1	0	null
1365780311524	01-03-2013	8176359	57	13	304	16649	13-3-2013	30	threesome	1	0	null
1365866327616	01-03-2013	8176359	57	13	304	16855	13-3-2013	31	threesome	1	0	null
1365952808135	01-03-2013	8176359	57	13	304	16966	13-3-2013	32	threesome	1	0	null
1366039491922	01-03-2013	8176359	57	13	304	17033	13-3-2013	33	threesome	1	0	null
1366125209561	01-03-2013	8176359	57	13	304	17090	13-3-2013	34	threesome	1	0	null
1366211474642	01-03-2013	8176359	57	13	304	17142	13-3-2013	35	threesome	1	0	null
1366297862476	01-03-2013	8176359	57	13	304	17199	13-3-2013	36	threesome	1	0	null
1366384528340	01-03-2013	8176359	57	13	304	17243	13-3-2013	37	threesome	1	0	null
1366470696110	01-03-2013	8176359	57	13	304	17299	13-3-2013	38	threesome	1	0	null
1366557237192	01-03-2013	8176359	57	13	304	17353	13-3-2013	39	threesome	1	0	null
1366643629480	01-03-2013	8176359	57	13	304	17400	13-3-2013	40	threesome	1	0	null
1366730188927	01-03-2013	8176359	57	13	304	17440	13-3-2013	41	threesome	1	0	null
1366816461904	01-03-2013	8176359	57	13	304	17485	13-3-2013	42	threesome	1	0	null
1366902794776	01-03-2013	8176359	57	13	304	17525	13-3-2013	43	threesome	1	0	null
1366990451934	01-03-2013	8176359	57	13	304	17579	13-3-2013	44	threesome	1	0	null
1367076125940	01-03-2013	8176359	57	13	304	17634	13-3-2013	45	threesome	1	0	null
1367162870840	01-03-2013	8176359	57	13	304	17669	13-3-2013	46	threesome	1	0	null
1367248813688	01-03-2013	8176359	57	13	304	17710	13-3-2013	47	threesome	1	0	null
1367335528473	01-03-2013	8176359	57	13	304	17748	13-3-2013	48	threesome	1	0	null
1367422001605	01-03-2013	8176359	57	13	304	17730	13-3-2013	49	threesome	1	0	null
1367508616013	01-03-2013	8176359	57	13	304	17814	13-3-2013	50	threesome	1	0	null
1367594081436	01-03-2013	8176359	57	13	304	17853	13-3-2013	51	threesome	1	0	null
