1362235599160	01-03-2013	8194195	85	16	380	20781	2-3-2013	0	teen; mature	2	0	Granny_Bet
1362322086012	01-03-2013	8194195	83	29	380	37371	2-3-2013	1	teen; mature	2	0	Granny_Bet
1362408514270	01-03-2013	8194195	82	31	380	39452	2-3-2013	2	teen; mature	2	1	Granny_Bet
1362494991548	01-03-2013	8194195	83	32	380	40521	2-3-2013	3	teen; mature	2	1	Granny_Bet
1362581402421	01-03-2013	8194195	83	32	380	41591	2-3-2013	4	teen; mature	2	1	Granny_Bet
1362668019440	01-03-2013	8194195	81	33	380	42892	2-3-2013	5	teen; mature	2	1	Granny_Bet
1362754366491	01-03-2013	8194195	81	33	380	43822	2-3-2013	6	teen; mature	2	1	Granny_Bet
1362840809178	01-03-2013	8194195	81	33	380	44360	2-3-2013	7	teen; mature	2	1	Granny_Bet
1362927199179	01-03-2013	8194195	81	33	380	44845	2-3-2013	8	teen; mature	2	1	Granny_Bet
1363013645394	01-03-2013	8194195	81	34	380	45329	2-3-2013	9	teen; mature	2	1	Granny_Bet
1363100047887	01-03-2013	8194195	81	34	380	46001	2-3-2013	10	teen; mature	2	1	Granny_Bet
1363186461519	01-03-2013	8194195	81	34	380	46439	2-3-2013	11	teen; mature	2	1	Granny_Bet
1363272825000	01-03-2013	8194195	80	36	380	67201	2-3-2013	12	teen; mature	2	1	Granny_Bet
1363359280733	01-03-2013	8194195	80	36	380	99121	2-3-2013	13	teen; mature	2	1	Granny_Bet
1363445644242	01-03-2013	8194195	80	36	380	106454	2-3-2013	14	teen; mature	2	1	Granny_Bet
1363532047932	01-03-2013	8194195	80	36	380	113269	2-3-2013	15	teen; mature	2	1	Granny_Bet
1363618456766	01-03-2013	8194195	80	36	380	119739	2-3-2013	16	teen; mature	2	1	Granny_Bet
1363704788625	01-03-2013	8194195	78	37	380	123743	2-3-2013	17	teen; mature	2	1	Granny_Bet
1363791346817	01-03-2013	8194195	78	37	380	125435	2-3-2013	18	teen; mature	2	1	Granny_Bet
1363877573121	01-03-2013	8194195	78	37	380	127036	2-3-2013	19	teen; mature	2	1	Granny_Bet
