1362149201706	01-03-2013	8138648	86	39	358	44161	1-3-2013	0	redhead	1	0	Naughty_America
1362235538275	01-03-2013	8138648	84	70	358	75825	1-3-2013	1	redhead	1	0	Naughty_America
1362321990048	01-03-2013	8138648	82	74	358	78691	1-3-2013	2	redhead	1	0	Naughty_America
1362408382217	01-03-2013	8138648	82	76	358	79818	1-3-2013	3	redhead	1	1	Naughty_America
1362494840716	01-03-2013	8138648	81	77	358	80470	1-3-2013	4	redhead	1	1	Naughty_America
1362581261488	01-03-2013	8138648	82	78	358	81600	1-3-2013	5	redhead	1	1	Naughty_America
1362667807731	01-03-2013	8138648	82	78	358	82650	1-3-2013	6	redhead	1	1	Naughty_America
1362754185675	01-03-2013	8138648	82	78	358	83350	1-3-2013	7	redhead	1	1	Naughty_America
1362840601993	01-03-2013	8138648	81	79	358	83925	1-3-2013	8	redhead	1	1	Naughty_America
1362926972738	01-03-2013	8138648	81	80	358	84421	1-3-2013	9	redhead	1	1	Naughty_America
1363013415991	01-03-2013	8138648	81	81	358	84908	1-3-2013	10	redhead	1	1	Naughty_America
1363099825880	01-03-2013	8138648	81	81	358	85399	1-3-2013	11	redhead	1	1	Naughty_America
1363186227460	01-03-2013	8138648	81	81	358	85635	1-3-2013	12	redhead	1	1	Naughty_America
1363272637077	01-03-2013	8138648	81	81	358	85825	1-3-2013	13	redhead	1	1	Naughty_America
1363359067095	01-03-2013	8138648	81	81	358	86077	1-3-2013	14	redhead	1	1	Naughty_America
1363445503248	01-03-2013	8138648	81	81	358	86267	1-3-2013	15	redhead	1	1	Naughty_America
1363531885762	01-03-2013	8138648	81	81	358	86408	1-3-2013	16	redhead	1	1	Naughty_America
1363618302094	01-03-2013	8138648	81	81	358	86536	1-3-2013	17	redhead	1	1	Naughty_America
1363704659478	01-03-2013	8138648	81	81	358	86666	1-3-2013	18	redhead	1	1	Naughty_America
1363791130124	01-03-2013	8138648	81	81	358	86770	1-3-2013	19	redhead	1	1	Naughty_America
1363877415703	01-03-2013	8138648	81	81	358	86874	1-3-2013	20	redhead	1	1	Naughty_America
1363963830038	01-03-2013	8138648	81	81	358	86969	1-3-2013	21	redhead	1	1	Naughty_America
1364050210154	01-03-2013	8138648	81	81	358	87087	1-3-2013	22	redhead	1	1	Naughty_America
1364136638713	01-03-2013	8138648	81	81	358	87433	1-3-2013	23	redhead	1	1	Naughty_America
1364223110380	01-03-2013	8138648	81	81	358	87529	1-3-2013	24	redhead	1	1	Naughty_America
1364309511517	01-03-2013	8138648	81	81	358	87663	1-3-2013	25	redhead	1	1	Naughty_America
1364395936474	01-03-2013	8138648	81	81	358	87723	1-3-2013	26	redhead	1	1	Naughty_America
1364482215767	01-03-2013	8138648	81	81	358	87763	1-3-2013	27	redhead	1	1	null
1364568670564	01-03-2013	8138648	81	81	358	87829	1-3-2013	28	redhead	1	1	null
1364655046489	01-03-2013	8138648	81	81	358	87874	1-3-2013	29	redhead	1	1	null
1364741483102	01-03-2013	8138648	81	81	358	87946	1-3-2013	30	redhead	1	1	null
1364827882113	01-03-2013	8138648	81	81	358	88037	1-3-2013	31	redhead	1	1	null
1364914343025	01-03-2013	8138648	81	82	358	88108	1-3-2013	32	redhead	1	1	null
1365000775143	01-03-2013	8138648	81	82	358	88148	1-3-2013	33	redhead	1	1	null
1365087159114	01-03-2013	8138648	81	82	358	88240	1-3-2013	34	redhead	1	1	null
1365173657892	01-03-2013	8138648	81	82	358	88332	1-3-2013	35	redhead	1	1	null
1365261456063	01-03-2013	8138648	81	82	358	88390	1-3-2013	36	redhead	1	1	null
1365346548075	01-03-2013	8138648	81	82	358	88459	1-3-2013	37	redhead	1	1	null
1365432771209	01-03-2013	8138648	81	82	358	88515	1-3-2013	38	redhead	1	1	null
1365519305956	01-03-2013	8138648	81	82	358	88587	1-3-2013	39	redhead	1	1	null
1365605586461	01-03-2013	8138648	81	82	358	88656	1-3-2013	40	redhead	1	1	null
1365692035419	01-03-2013	8138648	81	82	358	88742	1-3-2013	41	redhead	1	1	null
1365778520423	01-03-2013	8138648	81	82	358	88808	1-3-2013	42	redhead	1	1	null
1365864833122	01-03-2013	8138648	81	82	358	88864	1-3-2013	43	redhead	1	1	null
1365951247667	01-03-2013	8138648	81	82	358	88922	1-3-2013	44	redhead	1	1	null
1366037725480	01-03-2013	8138648	82	83	358	88992	1-3-2013	45	redhead	1	1	null
1366124043108	01-03-2013	8138648	82	83	358	89052	1-3-2013	46	redhead	1	1	null
1366210445397	01-03-2013	8138648	82	83	358	89106	1-3-2013	47	redhead	1	1	null
1366296836152	01-03-2013	8138648	82	83	358	89167	1-3-2013	48	redhead	1	1	null
1366383282795	01-03-2013	8138648	82	83	358	89215	1-3-2013	49	redhead	1	1	null
1366469666087	01-03-2013	8138648	82	83	358	89447	1-3-2013	50	redhead	1	1	null
1366556100164	01-03-2013	8138648	82	83	358	89523	1-3-2013	51	redhead	1	1	null
1366642480317	01-03-2013	8138648	82	83	358	89584	1-3-2013	52	redhead	1	1	null
1366728929063	01-03-2013	8138648	82	83	358	89630	1-3-2013	53	redhead	1	1	null
1366815327404	01-03-2013	8138648	82	83	358	89705	1-3-2013	54	redhead	1	1	null
1366901724807	01-03-2013	8138648	82	83	358	89762	1-3-2013	55	redhead	1	1	null
1366988246230	01-03-2013	8138648	82	83	358	89828	1-3-2013	56	redhead	1	1	null
1367074612205	01-03-2013	8138648	82	83	358	89887	1-3-2013	57	redhead	1	1	null
1367161011082	01-03-2013	8138648	82	83	358	89957	1-3-2013	58	redhead	1	1	null
1367247404320	01-03-2013	8138648	82	83	358	90023	1-3-2013	59	redhead	1	1	null
1367333897936	01-03-2013	8138648	82	83	358	90082	1-3-2013	60	redhead	1	1	null
1367506670834	01-03-2013	8138648	82	83	358	90037	1-3-2013	62	redhead	1	1	null
1367593035884	01-03-2013	8138648	82	84	358	90290	1-3-2013	63	redhead	1	1	null
