1362582008395	01-03-2013	8194590	73	9	309	5419	6-3-2013	0	null	0	0	Bare_Backed_Shemales
1362668709005	01-03-2013	8194590	75	13	309	9391	6-3-2013	1	null	0	0	Bare_Backed_Shemales
1362755136741	01-03-2013	8194590	75	19	309	10914	6-3-2013	2	Shemale	1	0	Bare_Backed_Shemales
1362841469836	01-03-2013	8194590	65	23	309	13404	6-3-2013	3	Shemale	1	0	Bare_Backed_Shemales
1362928089854	01-03-2013	8194590	65	25	309	15131	6-3-2013	4	Shemale	1	0	Bare_Backed_Shemales
1363014575187	01-03-2013	8194590	65	25	309	16328	6-3-2013	5	Shemale	1	0	Bare_Backed_Shemales
1363100815568	01-03-2013	8194590	65	25	309	17646	6-3-2013	6	Shemale	1	0	Bare_Backed_Shemales
1363187234940	01-03-2013	8194590	65	25	309	18875	6-3-2013	7	Shemale	1	0	Bare_Backed_Shemales
1363273592503	01-03-2013	8194590	68	30	309	19795	6-3-2013	8	Shemale	1	0	Bare_Backed_Shemales
1363360177029	01-03-2013	8194590	68	30	309	20588	6-3-2013	9	Shemale	1	0	Bare_Backed_Shemales
1363446493015	01-03-2013	8194590	66	31	309	21356	6-3-2013	10	Shemale	1	0	Bare_Backed_Shemales
1363532898562	01-03-2013	8194590	68	33	309	22154	6-3-2013	11	Shemale	1	0	Bare_Backed_Shemales
1363619255283	01-03-2013	8194590	68	33	309	22869	6-3-2013	12	Shemale	1	0	Bare_Backed_Shemales
1363705412491	01-03-2013	8194590	68	33	309	23604	6-3-2013	13	Shemale	1	0	Bare_Backed_Shemales
1363792011962	01-03-2013	8194590	69	36	309	24243	6-3-2013	14	Shemale	1	0	Bare_Backed_Shemales
1363877997512	01-03-2013	8194590	69	36	309	24473	6-3-2013	15	Shemale	1	0	Bare_Backed_Shemales
1363964608523	01-03-2013	8194590	68	37	309	24723	6-3-2013	16	Shemale	1	0	Bare_Backed_Shemales
1364050759798	01-03-2013	8194590	68	38	309	24981	6-3-2013	17	Shemale	1	0	Bare_Backed_Shemales
1364137196190	01-03-2013	8194590	67	39	309	25193	6-3-2013	18	Shemale	1	0	Bare_Backed_Shemales
1364223850391	01-03-2013	8194590	68	40	309	25389	6-3-2013	19	Shemale	1	0	Bare_Backed_Shemales
1364310230925	01-03-2013	8194590	68	40	309	25569	6-3-2013	20	Shemale	1	0	Bare_Backed_Shemales
1364396717175	01-03-2013	8194590	69	41	309	25735	6-3-2013	21	Shemale	1	0	Bare_Backed_Shemales
1364482645950	01-03-2013	8194590	70	42	309	25956	6-3-2013	22	Shemale	1	0	null
1364569463687	01-03-2013	8194590	70	42	309	26127	6-3-2013	23	Shemale	1	0	null
1364655505056	01-03-2013	8194590	70	42	309	26304	6-3-2013	24	Shemale	1	0	null
1364742058697	01-03-2013	8194590	70	42	309	26476	6-3-2013	25	Shemale	1	0	null
1364828440320	01-03-2013	8194590	70	42	309	26617	6-3-2013	26	Shemale	1	0	null
1364915259585	01-03-2013	8194590	68	43	309	26794	6-3-2013	27	Shemale	1	0	null
1365001412641	01-03-2013	8194590	68	43	309	26977	6-3-2013	28	Shemale	1	0	null
1365087817481	01-03-2013	8194590	68	43	309	27160	6-3-2013	29	Shemale	1	0	null
1365174731235	01-03-2013	8194590	68	43	309	27310	6-3-2013	30	Shemale	1	0	null
1365262777321	01-03-2013	8194590	68	43	309	27442	6-3-2013	31	Shemale	1	0	null
1365347665829	01-03-2013	8194590	68	43	309	27566	6-3-2013	32	Shemale	1	0	null
1365433520518	01-03-2013	8194590	68	43	309	27722	6-3-2013	33	Shemale	1	0	null
1365520388212	01-03-2013	8194590	68	43	309	27854	6-3-2013	34	Shemale	1	0	null
1365606155924	01-03-2013	8194590	70	45	309	27964	6-3-2013	35	Shemale	1	0	null
1365692809004	01-03-2013	8194590	70	45	309	28083	6-3-2013	36	Shemale	1	0	null
1365779305995	01-03-2013	8194590	70	45	309	28201	6-3-2013	37	Shemale	1	0	null
1365865452166	01-03-2013	8194590	70	45	309	28306	6-3-2013	38	Shemale	1	0	null
1365951796280	01-03-2013	8194590	70	45	309	28412	6-3-2013	39	Shemale	1	0	null
1366038578832	01-03-2013	8194590	70	45	309	28515	6-3-2013	40	Shemale	1	0	null
1366124443480	01-03-2013	8194590	70	45	309	28604	6-3-2013	41	Shemale	1	0	null
1366210879941	01-03-2013	8194590	70	45	309	28704	6-3-2013	42	Shemale	1	0	null
1366297248539	01-03-2013	8194590	70	45	309	28810	6-3-2013	43	Shemale	1	0	null
1366383799112	01-03-2013	8194590	70	45	309	28902	6-3-2013	44	Shemale	1	0	null
1366470070913	01-03-2013	8194590	70	45	309	28987	6-3-2013	45	Shemale	1	0	null
1366556523703	01-03-2013	8194590	70	45	309	29067	6-3-2013	46	Shemale	1	0	null
1366642940430	01-03-2013	8194590	70	45	309	29155	6-3-2013	47	Shemale	1	0	null
1366729398794	01-03-2013	8194590	70	45	309	29225	6-3-2013	48	Shemale	1	0	null
1366815780851	01-03-2013	8194590	70	45	309	29303	6-3-2013	49	Shemale	1	0	null
1366902154441	01-03-2013	8194590	70	45	309	29388	6-3-2013	50	Shemale	1	0	null
1366989081390	01-03-2013	8194590	70	45	309	29501	6-3-2013	51	Shemale	1	0	null
1367075245811	01-03-2013	8194590	70	45	309	29622	6-3-2013	52	Shemale	1	0	null
1367161677042	01-03-2013	8194590	70	45	309	29733	6-3-2013	53	Shemale	1	0	null
1367247823090	01-03-2013	8194590	70	45	309	29842	6-3-2013	54	Shemale	1	0	null
1367334615040	01-03-2013	8194590	70	46	309	29948	6-3-2013	55	Shemale	1	0	null
1367421203705	01-03-2013	8194590	70	46	309	30032	6-3-2013	56	Shemale	1	0	null
1367507348473	01-03-2013	8194590	70	46	309	30159	6-3-2013	57	Shemale	1	0	null
1367593447772	01-03-2013	8194590	70	46	309	30259	6-3-2013	58	Shemale	1	0	null
