1362928845610	01-03-2013	8179055	24	22	300	1610	10-3-2013	0	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363015399451	01-03-2013	8179055	30	24	300	2386	10-3-2013	1	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363101507175	01-03-2013	8179055	33	25	300	2675	10-3-2013	2	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363188064024	01-03-2013	8179055	35	26	300	2839	10-3-2013	3	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363274472120	01-03-2013	8179055	35	26	300	2969	10-3-2013	4	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363361155314	01-03-2013	8179055	35	26	300	3050	10-3-2013	5	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363447430521	01-03-2013	8179055	35	26	300	3136	10-3-2013	6	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363533863596	01-03-2013	8179055	35	26	300	3222	10-3-2013	7	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363620110074	01-03-2013	8179055	35	26	300	3307	10-3-2013	8	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363706083347	01-03-2013	8179055	35	26	300	3333	10-3-2013	9	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363792768642	01-03-2013	8179055	35	26	300	3361	10-3-2013	10	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363878480750	01-03-2013	8179055	35	26	300	3385	10-3-2013	11	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1363965227525	01-03-2013	8179055	35	26	300	3420	10-3-2013	12	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364051266802	01-03-2013	8179055	35	26	300	3435	10-3-2013	13	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364137688731	01-03-2013	8179055	35	26	300	3453	10-3-2013	14	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364224603001	01-03-2013	8179055	35	26	300	3477	10-3-2013	15	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364310985779	01-03-2013	8179055	35	26	300	3494	10-3-2013	16	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364397342129	01-03-2013	8179055	35	26	300	3502	10-3-2013	17	big tits; brunette; voyeur; facial	4	0	Sharing_My_Wife
1364483059879	01-03-2013	8179055	35	26	300	3513	10-3-2013	18	big tits; brunette; voyeur; facial	4	0	null
1364570121720	01-03-2013	8179055	35	26	300	3541	10-3-2013	19	big tits; brunette; voyeur; facial	4	0	null
1364655944946	01-03-2013	8179055	35	26	300	3554	10-3-2013	20	big tits; brunette; voyeur; facial	4	0	null
1364742698382	01-03-2013	8179055	35	26	300	3574	10-3-2013	21	big tits; brunette; voyeur; facial	4	0	null
1364828981237	01-03-2013	8179055	38	27	300	3597	10-3-2013	22	big tits; brunette; voyeur; facial	4	0	null
1364915888361	01-03-2013	8179055	38	27	300	3619	10-3-2013	23	big tits; brunette; voyeur; facial	4	0	null
1365002053911	01-03-2013	8179055	38	27	300	3627	10-3-2013	24	big tits; brunette; voyeur; facial	4	0	null
1365088312064	01-03-2013	8179055	38	27	300	3647	10-3-2013	25	big tits; brunette; voyeur; facial	4	0	null
1365175990728	01-03-2013	8179055	38	27	300	3671	10-3-2013	26	big tits; brunette; voyeur; facial	4	0	null
1365263524339	01-03-2013	8179055	38	27	300	3694	10-3-2013	27	big tits; brunette; voyeur; facial	4	0	null
1365348765978	01-03-2013	8179055	38	27	300	3721	10-3-2013	28	big tits; brunette; voyeur; facial	4	0	null
1365434213436	01-03-2013	8179055	38	27	300	3758	10-3-2013	29	big tits; brunette; voyeur; facial	4	0	null
1365521294310	01-03-2013	8179055	38	27	300	3783	10-3-2013	30	big tits; brunette; voyeur; facial	4	0	null
1365606631390	01-03-2013	8179055	38	27	300	3799	10-3-2013	31	big tits; brunette; voyeur; facial	4	0	null
1365693521981	01-03-2013	8179055	38	27	300	3810	10-3-2013	32	big tits; brunette; voyeur; facial	4	0	null
1365779913219	01-03-2013	8179055	38	27	300	3828	10-3-2013	33	big tits; brunette; voyeur; facial	4	0	null
1365865952552	01-03-2013	8179055	38	27	300	3842	10-3-2013	34	big tits; brunette; voyeur; facial	4	0	null
1365952332829	01-03-2013	8179055	38	27	300	3856	10-3-2013	35	big tits; brunette; voyeur; facial	4	0	null
1366039191416	01-03-2013	8179055	38	27	300	3872	10-3-2013	36	big tits; brunette; voyeur; facial	4	0	null
1366124961844	01-03-2013	8179055	38	27	300	3890	10-3-2013	37	big tits; brunette; voyeur; facial	4	0	null
1366211246070	01-03-2013	8179055	38	27	300	3908	10-3-2013	38	big tits; brunette; voyeur; facial	4	0	null
1366297612689	01-03-2013	8179055	38	27	300	3926	10-3-2013	39	big tits; brunette; voyeur; facial	4	0	null
1366384228595	01-03-2013	8179055	38	27	300	3934	10-3-2013	40	big tits; brunette; voyeur; facial	4	0	null
1366470416678	01-03-2013	8179055	38	27	300	3945	10-3-2013	41	big tits; brunette; voyeur; facial	4	0	null
1366556935124	01-03-2013	8179055	38	27	300	3958	10-3-2013	42	big tits; brunette; voyeur; facial	4	0	null
1366643343851	01-03-2013	8179055	38	27	300	3968	10-3-2013	43	big tits; brunette; voyeur; facial	4	0	null
1366729827474	01-03-2013	8179055	38	27	300	3973	10-3-2013	44	big tits; brunette; voyeur; facial	4	0	null
