1362495228926	01-03-2013	7923214	53	17	783	6294	5-3-2013	0	null	0	0	skywalker1507
1362581753532	01-03-2013	7923214	63	24	783	7977	5-3-2013	1	null	0	0	skywalker1507
1362668489800	01-03-2013	7923214	63	24	783	8377	5-3-2013	2	null	0	0	skywalker1507
1362754799800	01-03-2013	7923214	63	24	783	8573	5-3-2013	3	null	0	0	skywalker1507
1362841196730	01-03-2013	7923214	63	24	783	8685	5-3-2013	4	null	0	0	skywalker1507
1362927680843	01-03-2013	7923214	63	24	783	8795	5-3-2013	5	null	0	0	skywalker1507
1363100470033	01-03-2013	7923214	63	24	783	8914	5-3-2013	7	null	0	0	skywalker1507
1363186937805	01-03-2013	7923214	63	24	783	8950	5-3-2013	8	null	0	0	skywalker1507
1363273375016	01-03-2013	7923214	63	24	783	8996	5-3-2013	9	null	0	0	skywalker1507
1363359798998	01-03-2013	7923214	63	24	783	9039	5-3-2013	10	null	0	0	skywalker1507
1363446144738	01-03-2013	7923214	63	24	783	9076	5-3-2013	11	null	0	0	skywalker1507
1363532511864	01-03-2013	7923214	63	24	783	9120	5-3-2013	12	null	0	0	skywalker1507
1363618880291	01-03-2013	7923214	63	24	783	9169	5-3-2013	13	null	0	0	skywalker1507
1363705194663	01-03-2013	7923214	63	24	783	9214	5-3-2013	14	null	0	0	skywalker1507
1363791799132	01-03-2013	7923214	63	24	783	9249	5-3-2013	15	null	0	0	skywalker1507
1363877824896	01-03-2013	7923214	63	24	783	9282	5-3-2013	16	null	0	0	skywalker1507
1363964314742	01-03-2013	7923214	63	24	783	9319	5-3-2013	17	null	0	0	skywalker1507
1364050549488	01-03-2013	7923214	63	24	783	9355	5-3-2013	18	null	0	0	skywalker1507
1364137000372	01-03-2013	7923214	63	24	783	9386	5-3-2013	19	null	0	0	skywalker1507
1364223583875	01-03-2013	7923214	63	24	783	9415	5-3-2013	20	null	0	0	skywalker1507
1364309998293	01-03-2013	7923214	63	24	783	9454	5-3-2013	21	null	0	0	skywalker1507
1364396429205	01-03-2013	7923214	63	24	783	9479	5-3-2013	22	null	0	0	skywalker1507
1364482506202	01-03-2013	7923214	63	24	783	9502	5-3-2013	23	null	0	0	null
1364569208871	01-03-2013	7923214	63	24	783	9518	5-3-2013	24	null	0	0	null
1364655355273	01-03-2013	7923214	63	24	783	9538	5-3-2013	25	null	0	0	null
1364741809013	01-03-2013	7923214	63	24	783	9577	5-3-2013	26	null	0	0	null
1364828271100	01-03-2013	7923214	63	24	783	9608	5-3-2013	27	null	0	0	null
1364914968988	01-03-2013	7923214	63	24	783	9647	5-3-2013	28	null	0	0	null
1365001175045	01-03-2013	7923214	63	24	783	9663	5-3-2013	29	null	0	0	null
1365087580832	01-03-2013	7923214	63	24	783	9691	5-3-2013	30	null	0	0	null
1365174331607	01-03-2013	7923214	63	24	783	9730	5-3-2013	31	null	0	0	null
1365262331434	01-03-2013	7923214	63	24	783	9765	5-3-2013	32	null	0	0	null
1365347271413	01-03-2013	7923214	63	24	783	9802	5-3-2013	33	null	0	0	null
1365433231004	01-03-2013	7923214	63	24	783	9833	5-3-2013	34	null	0	0	null
1365519994414	01-03-2013	7923214	63	24	783	9876	5-3-2013	35	null	0	0	null
1365606004127	01-03-2013	7923214	63	24	783	9914	5-3-2013	36	null	0	0	null
1365692477778	01-03-2013	7923214	63	24	783	9958	5-3-2013	37	null	0	0	null
1365779048952	01-03-2013	7923214	63	24	783	10003	5-3-2013	38	null	0	0	null
1365865238095	01-03-2013	7923214	63	24	783	10049	5-3-2013	39	null	0	0	null
1365951601910	01-03-2013	7923214	63	24	783	10077	5-3-2013	40	null	0	0	null
1366038277815	01-03-2013	7923214	63	24	783	10116	5-3-2013	41	null	0	0	null
1366124315207	01-03-2013	7923214	63	24	783	10144	5-3-2013	42	null	0	0	null
1366210732942	01-03-2013	7923214	63	24	783	10176	5-3-2013	43	null	0	0	null
1366297107917	01-03-2013	7923214	63	24	783	10222	5-3-2013	44	null	0	0	null
1366383614574	01-03-2013	7923214	63	24	783	10259	5-3-2013	45	null	0	0	null
1366469940355	01-03-2013	7923214	63	24	783	10289	5-3-2013	46	null	0	0	null
1366556377774	01-03-2013	7923214	63	24	783	10316	5-3-2013	47	null	0	0	null
1366642760400	01-03-2013	7923214	63	24	783	10347	5-3-2013	48	null	0	0	null
1366729222460	01-03-2013	7923214	63	24	783	10366	5-3-2013	49	null	0	0	null
1366815625640	01-03-2013	7923214	63	24	783	10394	5-3-2013	50	null	0	0	null
1366901997462	01-03-2013	7923214	63	24	783	10422	5-3-2013	51	null	0	0	null
1366988799359	01-03-2013	7923214	63	24	783	10451	5-3-2013	52	null	0	0	null
1367075000765	01-03-2013	7923214	63	24	783	10476	5-3-2013	53	null	0	0	null
1367161444193	01-03-2013	7923214	63	24	783	10504	5-3-2013	54	null	0	0	null
1367247680099	01-03-2013	7923214	63	24	783	10532	5-3-2013	55	null	0	0	null
1367334366793	01-03-2013	7923214	63	24	783	10562	5-3-2013	56	null	0	0	null
1367420915986	01-03-2013	7923214	63	24	783	10543	5-3-2013	57	null	0	0	null
1367507120584	01-03-2013	7923214	63	24	783	10543	5-3-2013	58	null	0	0	null
1367593307850	01-03-2013	7923214	63	24	783	11426	5-3-2013	59	null	0	0	null
