1362495274265	01-03-2013	8211773	82	50	483	49363	5-3-2013	0	anal; latina	2	0	Big Macky
1362581900410	01-03-2013	8211773	79	65	483	65376	5-3-2013	1	Shemale; anal; latina	3	0	Big Macky
1362668595915	01-03-2013	8211773	78	81	483	74624	5-3-2013	2	Shemale; anal; latina	3	0	Big Macky
1362754943344	01-03-2013	8211773	78	100	483	83113	5-3-2013	3	Anal; Shemale; anal; latina	4	1	Big Macky
1362841316195	01-03-2013	8211773	79	108	483	91467	5-3-2013	4	Anal; Shemale; anal; latina	4	2	Big Macky
1362927859911	01-03-2013	8211773	79	109	483	95977	5-3-2013	5	Anal; Shemale; anal; latina	4	2	Big Macky
1363014370494	01-03-2013	8211773	80	119	483	100212	5-3-2013	6	Anal; Shemale; anal; latina	4	2	Big Macky
1363100628261	01-03-2013	8211773	80	122	483	105081	5-3-2013	7	Anal; Shemale; anal; latina	4	2	Big Macky
1363187108542	01-03-2013	8211773	80	124	483	109277	5-3-2013	8	Anal; Shemale; anal; latina	4	2	Big Macky
1363273508504	01-03-2013	8211773	80	127	483	112561	5-3-2013	9	Anal; Shemale; anal; latina	4	2	Big Macky
1363359954153	01-03-2013	8211773	81	133	483	115617	5-3-2013	10	Anal; Shemale; anal; latina	4	2	Big Macky
1363446338768	01-03-2013	8211773	79	136	483	118602	5-3-2013	11	Anal; Shemale; anal; latina	4	2	Big Macky
1363532694232	01-03-2013	8211773	80	138	483	121027	5-3-2013	12	Anal; Shemale; anal; latina	4	2	Big Macky
1363619085800	01-03-2013	8211773	79	140	483	123383	5-3-2013	13	Anal; Shemale; anal; latina	4	2	Big Macky
1363705312294	01-03-2013	8211773	80	141	483	127940	5-3-2013	14	Anal; Shemale; anal; latina	4	2	Big Macky
1363791912771	01-03-2013	8211773	79	143	483	133657	5-3-2013	15	Anal; Shemale; anal; latina	4	2	Big Macky
1363877914253	01-03-2013	8211773	79	144	483	136146	5-3-2013	16	Anal; Shemale; anal; latina	4	2	Big Macky
1363964452002	01-03-2013	8211773	79	144	483	138566	5-3-2013	17	Anal; Shemale; anal; latina	4	2	Big Macky
1364050663720	01-03-2013	8211773	80	146	483	140428	5-3-2013	18	Anal; Shemale; anal; latina	4	2	Big Macky
1364137086285	01-03-2013	8211773	80	147	483	142099	5-3-2013	19	Anal; Shemale; anal; latina	4	2	Big Macky
1364223693228	01-03-2013	8211773	80	148	483	143675	5-3-2013	20	Anal; Shemale; anal; latina	4	2	Big Macky
1364310166927	01-03-2013	8211773	80	148	483	146429	5-3-2013	21	Anal; Shemale; anal; latina	4	2	Big Macky
1364396585460	01-03-2013	8211773	80	151	483	147609	5-3-2013	22	Anal; Shemale; anal; latina	4	2	Big Macky
1364482566066	01-03-2013	8211773	80	152	483	148850	5-3-2013	23	Anal; Shemale; anal; latina	4	2	null
1364569346429	01-03-2013	8211773	80	153	483	150035	5-3-2013	24	Anal; Shemale; anal; latina	4	2	null
1364655448709	01-03-2013	8211773	80	153	483	151255	5-3-2013	25	Anal; Shemale; anal; latina	4	2	null
1364741917759	01-03-2013	8211773	80	153	483	152568	5-3-2013	26	Anal; Shemale; anal; latina	4	2	null
1364828355349	01-03-2013	8211773	80	153	483	153950	5-3-2013	27	Anal; Shemale; anal; latina	4	2	null
1364915098058	01-03-2013	8211773	80	154	483	155466	5-3-2013	28	Anal; Shemale; anal; latina	4	2	null
1365001285440	01-03-2013	8211773	80	155	483	156686	5-3-2013	29	Anal; Shemale; anal; latina	4	2	null
1365087690159	01-03-2013	8211773	81	156	483	157872	5-3-2013	30	Anal; Shemale; anal; latina	4	2	null
1365174515539	01-03-2013	8211773	81	157	483	159291	5-3-2013	31	Anal; Shemale; anal; latina	4	2	null
1365262565334	01-03-2013	8211773	81	158	483	160568	5-3-2013	32	Anal; Shemale; anal; latina	4	2	null
1365347473618	01-03-2013	8211773	81	158	483	161634	5-3-2013	33	Anal; Shemale; anal; latina	4	2	null
1365433357158	01-03-2013	8211773	81	158	483	162776	5-3-2013	34	Anal; Shemale; anal; latina	4	2	null
1365520194588	01-03-2013	8211773	81	160	483	163918	5-3-2013	35	Anal; Shemale; anal; latina	4	2	null
1365606074634	01-03-2013	8211773	81	161	483	164969	5-3-2013	36	Anal; Shemale; anal; latina	4	2	null
1365692622988	01-03-2013	8211773	81	161	483	166005	5-3-2013	37	Anal; Shemale; anal; latina	4	2	null
1365779177171	01-03-2013	8211773	81	161	483	166874	5-3-2013	38	Anal; Shemale; anal; latina	4	2	null
1365865362316	01-03-2013	8211773	81	161	483	167688	5-3-2013	39	Anal; Shemale; anal; latina	4	3	null
1365951687408	01-03-2013	8211773	81	161	483	168446	5-3-2013	40	Anal; Shemale; anal; latina	4	3	null
1366038450553	01-03-2013	8211773	81	161	483	169102	5-3-2013	41	Anal; Shemale; anal; latina	4	3	null
1366124375932	01-03-2013	8211773	81	161	483	169856	5-3-2013	42	Anal; Shemale; anal; latina	4	3	null
1366210788134	01-03-2013	8211773	80	162	483	170477	5-3-2013	43	Anal; Shemale; anal; latina	4	3	null
1366297175515	01-03-2013	8211773	80	163	483	171219	5-3-2013	44	Anal; Shemale; anal; latina	4	3	null
1366383700961	01-03-2013	8211773	80	163	483	171875	5-3-2013	45	Anal; Shemale; anal; latina	4	3	null
1366469998309	01-03-2013	8211773	80	164	483	172534	5-3-2013	46	Anal; Shemale; anal; latina	4	3	null
1366556459515	01-03-2013	8211773	80	164	483	173137	5-3-2013	47	Anal; Shemale; anal; latina	4	3	null
1366642829547	01-03-2013	8211773	80	164	483	173790	5-3-2013	48	Anal; Shemale; anal; latina	4	3	null
1366729314645	01-03-2013	8211773	80	164	483	174440	5-3-2013	49	Anal; Shemale; anal; latina	4	3	null
1366815706313	01-03-2013	8211773	80	164	483	175005	5-3-2013	50	Anal; Shemale; anal; latina	4	3	null
1366902069982	01-03-2013	8211773	80	164	483	175538	5-3-2013	51	Anal; Shemale; anal; latina	4	3	null
1366988960156	01-03-2013	8211773	80	164	483	176041	5-3-2013	52	Anal; Shemale; anal; latina	4	3	null
1367075095515	01-03-2013	8211773	80	164	483	176558	5-3-2013	53	Anal; Shemale; anal; latina	4	3	null
1367161552306	01-03-2013	8211773	80	164	483	177072	5-3-2013	54	Anal; Shemale; anal; latina	4	3	null
1367247758213	01-03-2013	8211773	81	166	483	177607	5-3-2013	55	Anal; Shemale; anal; latina	4	3	null
1367334491270	01-03-2013	8211773	80	176	483	179237	5-3-2013	56	Anal; Shemale; anal; latina	4	3	null
1367421090702	01-03-2013	8211773	81	166	483	177795	5-3-2013	57	Anal; Shemale; anal; latina	4	3	null
1367507232526	01-03-2013	8211773	80	181	483	181768	5-3-2013	58	Anal; Shemale; anal; latina	4	3	null
1367593384069	01-03-2013	8211773	80	181	483	182266	5-3-2013	59	Anal; Shemale; anal; latina	4	3	null
