1363188517966	01-03-2013	8005336	69	18	310	8196	13-3-2013	0	big tits	1	0	Naughty_America
1363275095370	01-03-2013	8005336	73	21	310	13169	13-3-2013	1	big tits	1	0	Naughty_America
1363361773039	01-03-2013	8005336	77	24	310	14323	13-3-2013	2	big tits	1	0	Naughty_America
1363447928204	01-03-2013	8005336	77	24	310	14857	13-3-2013	3	big tits	1	0	Naughty_America
1363534538775	01-03-2013	8005336	77	24	310	15166	13-3-2013	4	big tits	1	0	Naughty_America
1363620702574	01-03-2013	8005336	77	24	310	15410	13-3-2013	5	big tits	1	0	Naughty_America
1363706508564	01-03-2013	8005336	77	24	310	15592	13-3-2013	6	big tits	1	0	Naughty_America
1363793455921	01-03-2013	8005336	78	25	310	15762	13-3-2013	7	big tits	1	0	Naughty_America
1363878841394	01-03-2013	8005336	78	25	310	15899	13-3-2013	8	big tits	1	0	Naughty_America
1363965671198	01-03-2013	8005336	78	25	310	16054	13-3-2013	9	big tits	1	0	Naughty_America
1364051626327	01-03-2013	8005336	78	25	310	16185	13-3-2013	10	big tits	1	0	Naughty_America
1364138051416	01-03-2013	8005336	78	25	310	16281	13-3-2013	11	big tits	1	0	Naughty_America
1364225180109	01-03-2013	8005336	78	26	310	16378	13-3-2013	12	big tits	1	0	Naughty_America
1364311453672	01-03-2013	8005336	78	26	310	16435	13-3-2013	13	big tits	1	0	Naughty_America
1364397796922	01-03-2013	8005336	78	26	310	16469	13-3-2013	14	big tits	1	0	Naughty_America
1364483369022	01-03-2013	8005336	78	26	310	16507	13-3-2013	15	big tits	1	0	null
1364570628875	01-03-2013	8005336	78	26	310	16563	13-3-2013	16	big tits	1	0	null
1364656276825	01-03-2013	8005336	78	26	310	16585	13-3-2013	17	big tits	1	0	null
1364743060234	01-03-2013	8005336	78	26	310	16649	13-3-2013	18	big tits	1	0	null
1364829300196	01-03-2013	8005336	78	26	310	16722	13-3-2013	19	big tits	1	0	null
1364916429915	01-03-2013	8005336	78	26	310	16770	13-3-2013	20	big tits	1	0	null
1365002458378	01-03-2013	8005336	78	26	310	16787	13-3-2013	21	big tits	1	0	null
1365088733082	01-03-2013	8005336	78	26	310	16849	13-3-2013	22	big tits	1	0	null
1365176581709	01-03-2013	8005336	78	26	310	16915	13-3-2013	23	big tits	1	0	null
1365264251022	01-03-2013	8005336	78	26	310	16971	13-3-2013	24	big tits	1	0	null
1365349508852	01-03-2013	8005336	78	26	310	17034	13-3-2013	25	big tits	1	0	null
1365434875068	01-03-2013	8005336	78	26	310	17102	13-3-2013	26	big tits	1	0	null
1365521944214	01-03-2013	8005336	78	26	310	17165	13-3-2013	27	big tits	1	0	null
1365607148536	01-03-2013	8005336	78	26	310	17205	13-3-2013	28	big tits	1	0	null
1365694132785	01-03-2013	8005336	78	26	310	17242	13-3-2013	29	big tits	1	0	null
1365780282159	01-03-2013	8005336	78	26	310	17303	13-3-2013	30	big tits	1	0	null
1365866318659	01-03-2013	8005336	78	26	310	17338	13-3-2013	31	big tits	1	0	null
1365952795245	01-03-2013	8005336	78	26	310	17370	13-3-2013	32	big tits	1	0	null
1366039486825	01-03-2013	8005336	78	26	310	17423	13-3-2013	33	big tits	1	0	null
1366125204189	01-03-2013	8005336	78	26	310	17475	13-3-2013	34	big tits	1	0	null
1366211469957	01-03-2013	8005336	78	26	310	17514	13-3-2013	35	big tits	1	0	null
1366297856398	01-03-2013	8005336	78	26	310	17570	13-3-2013	36	big tits	1	0	null
1366384523203	01-03-2013	8005336	78	26	310	17611	13-3-2013	37	big tits	1	0	null
1366470690865	01-03-2013	8005336	78	26	310	17658	13-3-2013	38	big tits	1	0	null
1366557231772	01-03-2013	8005336	78	26	310	17689	13-3-2013	39	big tits	1	0	null
1366643624079	01-03-2013	8005336	78	26	310	17720	13-3-2013	40	big tits	1	0	null
1366730180299	01-03-2013	8005336	78	26	310	17780	13-3-2013	41	big tits	1	0	null
1366816455923	01-03-2013	8005336	78	26	310	17843	13-3-2013	42	big tits	1	0	null
1366902788356	01-03-2013	8005336	78	26	310	17881	13-3-2013	43	big tits	1	0	null
1366990438943	01-03-2013	8005336	78	26	310	17922	13-3-2013	44	big tits	1	0	null
1367076120257	01-03-2013	8005336	78	26	310	17968	13-3-2013	45	big tits	1	0	null
1367162862324	01-03-2013	8005336	78	26	310	18009	13-3-2013	46	big tits	1	0	null
1367335513460	01-03-2013	8005336	79	27	310	18069	13-3-2013	48	big tits	1	0	null
1367421986032	01-03-2013	8005336	78	26	310	18053	13-3-2013	49	big tits	1	0	null
1367508602415	01-03-2013	8005336	79	27	310	18129	13-3-2013	50	big tits	1	0	null
1367594074172	01-03-2013	8005336	79	27	310	18162	13-3-2013	51	big tits	1	0	null
