1363188490700	01-03-2013	8255507	84	102	480	72600	13-3-2013	0	teen; redhead; shaved	3	0	Innocent_High
1363275001836	01-03-2013	8255507	80	171	480	163162	13-3-2013	1	teen; redhead; shaved	3	2	Innocent_High
1363361716092	01-03-2013	8255507	78	177	480	170765	13-3-2013	2	teen; redhead; shaved	3	2	Innocent_High
1363447892151	01-03-2013	8255507	78	178	480	175197	13-3-2013	3	teen; redhead; shaved	3	2	Innocent_High
1363534430141	01-03-2013	8255507	78	179	480	178576	13-3-2013	4	teen; redhead; shaved	3	2	Innocent_High
1363620630057	01-03-2013	8255507	78	179	480	181516	13-3-2013	5	teen; redhead; shaved	3	2	Innocent_High
1363706478730	01-03-2013	8255507	78	179	480	183812	13-3-2013	6	teen; redhead; shaved	3	2	Innocent_High
1363793370370	01-03-2013	8255507	78	180	480	185424	13-3-2013	7	teen; redhead; shaved	3	2	Innocent_High
1363878805435	01-03-2013	8255507	78	181	480	186899	13-3-2013	8	teen; redhead; shaved	3	2	Innocent_High
1363965608187	01-03-2013	8255507	78	182	480	188149	13-3-2013	9	teen; redhead; shaved	3	2	Innocent_High
1364051590746	01-03-2013	8255507	78	182	480	189672	13-3-2013	10	teen; redhead; shaved	3	3	Innocent_High
1364138000900	01-03-2013	8255507	78	182	480	190597	13-3-2013	11	teen; redhead; shaved	3	3	Innocent_High
1364225125289	01-03-2013	8255507	78	182	480	191314	13-3-2013	12	teen; redhead; shaved	3	3	Innocent_High
1364311398857	01-03-2013	8255507	78	182	480	191853	13-3-2013	13	teen; redhead; shaved	3	3	Innocent_High
1364397760761	01-03-2013	8255507	78	182	480	192572	13-3-2013	14	teen; redhead; shaved	3	3	Innocent_High
1364483329817	01-03-2013	8255507	78	182	480	193283	13-3-2013	15	teen; redhead; shaved	3	3	null
1364570569294	01-03-2013	8255507	78	182	480	194503	13-3-2013	16	teen; redhead; shaved	3	3	null
1364656212098	01-03-2013	8255507	78	182	480	195389	13-3-2013	17	teen; redhead; shaved	3	3	null
1364743035850	01-03-2013	8255507	78	182	480	195789	13-3-2013	18	teen; redhead; shaved	3	3	null
1364829253440	01-03-2013	8255507	78	182	480	196248	13-3-2013	19	teen; redhead; shaved	3	3	null
1364916352932	01-03-2013	8255507	78	182	480	196712	13-3-2013	20	teen; redhead; shaved	3	3	null
1365002404772	01-03-2013	8255507	78	182	480	198230	13-3-2013	21	teen; redhead; shaved	3	3	null
1365088678999	01-03-2013	8255507	78	182	480	198732	13-3-2013	22	teen; redhead; shaved	3	3	null
1365176500494	01-03-2013	8255507	78	182	480	199151	13-3-2013	23	teen; redhead; shaved	3	3	null
1365264139700	01-03-2013	8255507	78	182	480	200003	13-3-2013	24	teen; redhead; shaved	3	3	null
1365349401882	01-03-2013	8255507	78	184	480	200821	13-3-2013	25	teen; redhead; shaved	3	3	null
1365434762424	01-03-2013	8255507	78	184	480	201250	13-3-2013	26	teen; redhead; shaved	3	3	null
1365521842930	01-03-2013	8255507	78	184	480	201717	13-3-2013	27	teen; redhead; shaved	3	3	null
1365607086383	01-03-2013	8255507	78	184	480	202135	13-3-2013	28	teen; redhead; shaved	3	3	null
1365694076363	01-03-2013	8255507	78	185	480	202525	13-3-2013	29	teen; redhead; shaved	3	3	null
1365780237472	01-03-2013	8255507	78	185	480	202994	13-3-2013	30	teen; redhead; shaved	3	3	null
1365866275609	01-03-2013	8255507	78	185	480	203459	13-3-2013	31	teen; redhead; shaved	3	3	null
1365952749237	01-03-2013	8255507	79	187	480	203951	13-3-2013	32	teen; redhead; shaved	3	3	null
1366039444242	01-03-2013	8255507	79	187	480	204608	13-3-2013	33	teen; redhead; shaved	3	3	null
1366125177428	01-03-2013	8255507	79	188	480	205177	13-3-2013	34	teen; redhead; shaved	3	3	null
1366211443637	01-03-2013	8255507	79	189	480	205768	13-3-2013	35	teen; redhead; shaved	3	3	null
1366297830096	01-03-2013	8255507	79	189	480	206599	13-3-2013	36	teen; redhead; shaved	3	3	null
1366384492194	01-03-2013	8255507	79	189	480	207130	13-3-2013	37	teen; redhead; shaved	3	3	null
1366470663647	01-03-2013	8255507	79	189	480	207446	13-3-2013	38	teen; redhead; shaved	3	3	null
1366557197080	01-03-2013	8255507	79	189	480	207684	13-3-2013	39	teen; redhead; shaved	3	3	null
1366643593379	01-03-2013	8255507	79	189	480	208117	13-3-2013	40	teen; redhead; shaved	3	3	null
1366730141402	01-03-2013	8255507	79	189	480	208360	13-3-2013	41	teen; redhead; shaved	3	3	null
1366816417716	01-03-2013	8255507	79	189	480	208763	13-3-2013	42	teen; redhead; shaved	3	3	null
1366902756090	01-03-2013	8255507	79	189	480	209256	13-3-2013	43	teen; redhead; shaved	3	3	null
1366990387423	01-03-2013	8255507	79	190	480	209707	13-3-2013	44	teen; redhead; shaved	3	3	null
1367076064422	01-03-2013	8255507	79	191	480	210326	13-3-2013	45	teen; redhead; shaved	3	3	null
1367162818845	01-03-2013	8255507	79	192	480	211030	13-3-2013	46	teen; redhead; shaved	3	3	null
1367248540093	01-03-2013	8255507	79	193	480	211773	13-3-2013	47	teen; redhead; shaved	3	3	null
1367335464421	01-03-2013	8255507	79	193	480	212280	13-3-2013	48	teen; redhead; shaved	3	3	null
1367421957736	01-03-2013	8255507	79	193	480	212601	13-3-2013	49	teen; redhead; shaved	3	3	null
1367508519724	01-03-2013	8255507	79	193	480	212899	13-3-2013	50	teen; redhead; shaved	3	3	null
1367594040143	01-03-2013	8255507	79	193	480	213130	13-3-2013	51	teen; redhead; shaved	3	3	null
