1362149189072	01-03-2013	580772	80	28	458	27303	28-2-2013	1	null	0	0	unknown
1362235534306	01-03-2013	580772	78	32	458	28814	28-2-2013	2	null	0	0	unknown
1362321981556	01-03-2013	580772	78	32	458	29238	28-2-2013	3	null	0	0	unknown
1362408375089	01-03-2013	580772	78	32	458	29449	28-2-2013	4	null	0	0	unknown
1362494833273	01-03-2013	580772	78	32	458	29578	28-2-2013	5	null	0	0	unknown
1362581249867	01-03-2013	580772	78	32	458	29653	28-2-2013	6	null	0	0	unknown
1362667794798	01-03-2013	580772	78	32	458	29683	28-2-2013	7	null	0	0	unknown
1362754165236	01-03-2013	580772	78	32	458	29726	28-2-2013	8	null	0	0	unknown
1362840593008	01-03-2013	580772	78	32	458	29771	28-2-2013	9	null	0	0	unknown
1362926918718	01-03-2013	580772	78	32	458	29806	28-2-2013	10	null	0	0	unknown
1363013395596	01-03-2013	580772	78	32	458	29828	28-2-2013	11	null	0	0	unknown
1363099810645	01-03-2013	580772	78	32	458	29851	28-2-2013	12	null	0	0	unknown
1363186205729	01-03-2013	580772	78	32	458	29891	28-2-2013	13	null	0	0	unknown
1363272612823	01-03-2013	580772	78	32	458	29923	28-2-2013	14	null	0	0	unknown
1363359042894	01-03-2013	580772	78	32	458	29946	28-2-2013	15	null	0	0	unknown
1363445495266	01-03-2013	580772	78	32	458	29980	28-2-2013	16	null	0	0	unknown
1363531880223	01-03-2013	580772	78	32	458	30002	28-2-2013	17	null	0	0	unknown
1363618293142	01-03-2013	580772	78	32	458	30020	28-2-2013	18	null	0	0	unknown
1363704628687	01-03-2013	580772	78	32	458	30044	28-2-2013	19	null	0	0	unknown
1363791105059	01-03-2013	580772	78	32	458	30066	28-2-2013	20	null	0	0	unknown
1363877409122	01-03-2013	580772	78	32	458	30100	28-2-2013	21	null	0	0	unknown
1363963810741	01-03-2013	580772	78	32	458	30121	28-2-2013	22	null	0	0	unknown
1364050205360	01-03-2013	580772	78	32	458	30140	28-2-2013	23	null	0	0	unknown
1364136630524	01-03-2013	580772	78	32	458	30168	28-2-2013	24	null	0	0	unknown
1364223085435	01-03-2013	580772	78	32	458	30191	28-2-2013	25	null	0	0	unknown
1364309503210	01-03-2013	580772	78	32	458	30223	28-2-2013	26	null	0	0	unknown
1364395924836	01-03-2013	580772	78	32	458	30238	28-2-2013	27	null	0	0	unknown
1364482207936	01-03-2013	580772	78	32	458	30263	28-2-2013	28	null	0	0	null
1364568657015	01-03-2013	580772	78	32	458	30285	28-2-2013	29	null	0	0	null
1364655025835	01-03-2013	580772	78	32	458	30320	28-2-2013	30	null	0	0	null
1364741462014	01-03-2013	580772	78	32	458	30340	28-2-2013	31	null	0	0	null
1364827874086	01-03-2013	580772	78	32	458	30352	28-2-2013	32	null	0	0	null
1364914325461	01-03-2013	580772	78	32	458	30373	28-2-2013	33	null	0	0	null
1365000749822	01-03-2013	580772	78	32	458	30394	28-2-2013	34	null	0	0	null
1365087153534	01-03-2013	580772	78	32	458	30400	28-2-2013	35	null	0	0	null
1365173636593	01-03-2013	580772	78	32	458	30417	28-2-2013	36	null	0	0	null
1365261440211	01-03-2013	580772	78	32	458	30445	28-2-2013	37	null	0	0	null
1365346537076	01-03-2013	580772	78	32	458	30466	28-2-2013	38	null	0	0	null
1365432747514	01-03-2013	580772	78	32	458	30484	28-2-2013	39	null	0	0	null
1365519285055	01-03-2013	580772	78	32	458	30506	28-2-2013	40	null	0	0	null
1365605567065	01-03-2013	580772	78	32	458	30525	28-2-2013	41	null	0	0	null
1365692021747	01-03-2013	580772	78	32	458	30539	28-2-2013	42	null	0	0	null
1365778508931	01-03-2013	580772	78	32	458	30562	28-2-2013	43	null	0	0	null
1365864827838	01-03-2013	580772	78	32	458	30589	28-2-2013	44	null	0	0	null
1365951242497	01-03-2013	580772	78	32	458	30612	28-2-2013	45	null	0	0	null
1366037719737	01-03-2013	580772	78	32	458	30625	28-2-2013	46	null	0	0	null
1366124038878	01-03-2013	580772	78	32	458	30633	28-2-2013	47	null	0	0	null
1366210440620	01-03-2013	580772	78	32	458	30644	28-2-2013	48	null	0	0	null
1366296830985	01-03-2013	580772	78	32	458	30658	28-2-2013	49	null	0	0	null
1366383274989	01-03-2013	580772	78	32	458	30666	28-2-2013	50	null	0	0	null
1366469659809	01-03-2013	580772	78	32	458	30669	28-2-2013	51	null	0	0	null
1366556095188	01-03-2013	580772	78	32	458	30675	28-2-2013	52	null	0	0	null
1366642474513	01-03-2013	580772	78	32	458	30689	28-2-2013	53	null	0	0	null
1366728924361	01-03-2013	580772	78	32	458	30691	28-2-2013	54	null	0	0	null
1366815316271	01-03-2013	580772	78	32	458	30697	28-2-2013	55	null	0	0	null
1366901719825	01-03-2013	580772	78	32	458	30700	28-2-2013	56	null	0	0	null
1366988234602	01-03-2013	580772	78	32	458	30709	28-2-2013	57	null	0	0	null
1367074601905	01-03-2013	580772	78	32	458	30715	28-2-2013	58	null	0	0	null
1367161000965	01-03-2013	580772	78	32	458	30720	28-2-2013	59	null	0	0	null
1367247399447	01-03-2013	580772	78	32	458	30725	28-2-2013	60	null	0	0	null
1367333882277	01-03-2013	580772	78	32	458	30731	28-2-2013	61	null	0	0	null
1367420352443	01-03-2013	580772	78	32	458	30727	28-2-2013	62	null	0	0	null
1367506662985	01-03-2013	580772	78	32	458	30738	28-2-2013	63	null	0	0	null
1367593030224	01-03-2013	580772	78	32	458	30740	28-2-2013	64	null	0	0	null
