1362755466549	01-03-2013	672621	64	33	681	34683	8-3-2013	0	amateur	1	5	epxw
1362841690702	01-03-2013	672621	61	41	681	44717	8-3-2013	1	amateur	1	5	epxw
1362928430827	01-03-2013	672621	63	45	681	46852	8-3-2013	2	amateur	1	5	epxw
1363014864299	01-03-2013	672621	63	45	681	47996	8-3-2013	3	amateur	1	5	epxw
1363101099892	01-03-2013	672621	63	45	681	49203	8-3-2013	4	amateur	1	5	epxw
1363187590279	01-03-2013	672621	63	46	681	50341	8-3-2013	5	amateur	1	5	epxw
1363273914770	01-03-2013	672621	63	46	681	51075	8-3-2013	6	amateur	1	5	epxw
1363360530286	01-03-2013	672621	63	46	681	51734	8-3-2013	7	amateur	1	5	epxw
1363446838472	01-03-2013	672621	65	48	681	52443	8-3-2013	8	amateur	1	5	epxw
1363533331474	01-03-2013	672621	64	49	681	53564	8-3-2013	9	amateur	1	5	epxw
1363619585199	01-03-2013	672621	64	49	681	54713	8-3-2013	10	amateur	1	5	epxw
1363705659000	01-03-2013	672621	64	49	681	55789	8-3-2013	11	amateur	1	5	epxw
1363792315144	01-03-2013	672621	64	49	681	56779	8-3-2013	12	amateur	1	5	epxw
1363878207421	01-03-2013	672621	64	49	681	58409	8-3-2013	13	amateur	1	5	epxw
1363964854030	01-03-2013	672621	64	49	681	60285	8-3-2013	14	amateur	1	5	epxw
1364051001970	01-03-2013	672621	65	50	681	62381	8-3-2013	15	amateur	1	5	epxw
1364137428138	01-03-2013	672621	65	50	681	64976	8-3-2013	16	amateur	1	5	epxw
1364224152760	01-03-2013	672621	65	50	681	67039	8-3-2013	17	amateur	1	5	epxw
1364310567300	01-03-2013	672621	65	50	681	68206	8-3-2013	18	amateur	1	5	epxw
1364396993261	01-03-2013	672621	65	50	681	69168	8-3-2013	19	amateur	1	5	epxw
1364482795213	01-03-2013	672621	65	50	681	70426	8-3-2013	20	amateur	1	5	null
1364569688956	01-03-2013	672621	65	50	681	71509	8-3-2013	21	amateur	1	5	null
1364655684315	01-03-2013	672621	65	50	681	72499	8-3-2013	22	amateur	1	5	null
1364742353757	01-03-2013	672621	65	50	681	73586	8-3-2013	23	amateur	1	5	null
1364828642027	01-03-2013	672621	65	50	681	74680	8-3-2013	24	amateur	1	5	null
1364915492432	01-03-2013	672621	65	50	681	75990	8-3-2013	25	amateur	1	5	null
1365001665012	01-03-2013	672621	65	50	681	77131	8-3-2013	26	amateur	1	5	null
1365088037264	01-03-2013	672621	65	50	681	78374	8-3-2013	27	amateur	1	5	null
1365175268908	01-03-2013	672621	65	50	681	79504	8-3-2013	28	amateur	1	5	null
1365263028540	01-03-2013	672621	65	50	681	80473	8-3-2013	29	amateur	1	5	null
1365348058517	01-03-2013	672621	65	51	681	81567	8-3-2013	30	amateur	1	5	null
1365433832262	01-03-2013	672621	65	51	681	82687	8-3-2013	31	amateur	1	5	null
1365520767951	01-03-2013	672621	65	51	681	83639	8-3-2013	32	amateur	1	5	null
1365606345617	01-03-2013	672621	65	51	681	84569	8-3-2013	33	amateur	1	5	null
1365693127652	01-03-2013	672621	65	51	681	85633	8-3-2013	34	amateur	1	5	null
1365779533896	01-03-2013	672621	66	52	681	86488	8-3-2013	35	amateur	1	5	null
1365865680449	01-03-2013	672621	66	52	681	87270	8-3-2013	36	amateur	1	5	null
1365951974358	01-03-2013	672621	66	52	681	88116	8-3-2013	37	amateur	1	5	null
1366038816292	01-03-2013	672621	66	52	681	89132	8-3-2013	38	amateur	1	5	null
1366124733141	01-03-2013	672621	66	52	681	90151	8-3-2013	39	amateur	1	5	null
1366211029021	01-03-2013	672621	66	52	681	91421	8-3-2013	40	amateur	1	5	null
1366297401368	01-03-2013	672621	67	53	681	92445	8-3-2013	41	amateur	1	5	null
1366383952189	01-03-2013	672621	67	53	681	93435	8-3-2013	42	amateur	1	5	null
1366470194677	01-03-2013	672621	67	53	681	94402	8-3-2013	43	amateur	1	5	null
1366556677612	01-03-2013	672621	66	54	681	95382	8-3-2013	44	amateur	1	5	null
1366643097214	01-03-2013	672621	66	54	681	96219	8-3-2013	45	amateur	1	5	null
1366729554166	01-03-2013	672621	66	54	681	97086	8-3-2013	46	amateur	1	5	null
1366815918766	01-03-2013	672621	67	55	681	97948	8-3-2013	47	amateur	1	5	null
1366902293863	01-03-2013	672621	67	55	681	98605	8-3-2013	48	amateur	1	5	null
1366989348664	01-03-2013	672621	67	55	681	99476	8-3-2013	49	amateur	1	5	null
1367075459820	01-03-2013	672621	67	55	681	100485	8-3-2013	50	amateur	1	5	null
1367161925054	01-03-2013	672621	67	55	681	101489	8-3-2013	51	amateur	1	5	null
1367247986427	01-03-2013	672621	67	55	681	102495	8-3-2013	52	amateur	1	5	null
1367334809348	01-03-2013	672621	67	55	681	103503	8-3-2013	53	amateur	1	5	null
1367421433515	01-03-2013	672621	67	55	681	102811	8-3-2013	54	amateur	1	5	null
1367507595497	01-03-2013	672621	67	55	681	105818	8-3-2013	55	amateur	1	5	null
1367593590156	01-03-2013	672621	67	55	681	106730	8-3-2013	56	amateur	1	5	null
