1362928879012	01-03-2013	8235137	71	11	343	4929	10-3-2013	0	blowjob; facial; amateur	3	0	Deep-Throat
1363015411659	01-03-2013	8235137	71	14	343	10180	10-3-2013	1	blowjob; facial; amateur	3	0	Deep-Throat
1363101524465	01-03-2013	8235137	73	15	343	11501	10-3-2013	2	blowjob; facial; amateur	3	0	Deep-Throat
1363188071103	01-03-2013	8235137	70	16	343	12083	10-3-2013	3	blowjob; facial; amateur	3	0	Deep-Throat
1363274481150	01-03-2013	8235137	69	18	343	12551	10-3-2013	4	blowjob; facial; amateur	3	0	Deep-Throat
1363361162259	01-03-2013	8235137	69	18	343	12972	10-3-2013	5	blowjob; facial; amateur	3	0	Deep-Throat
1363447437219	01-03-2013	8235137	64	20	343	13686	10-3-2013	6	blowjob; facial; amateur	3	0	Deep-Throat
1363533874460	01-03-2013	8235137	66	21	343	13977	10-3-2013	7	blowjob; facial; amateur	3	0	Deep-Throat
1363620118318	01-03-2013	8235137	66	21	343	14255	10-3-2013	8	blowjob; facial; amateur	3	0	Deep-Throat
1363706104543	01-03-2013	8235137	66	21	343	14457	10-3-2013	9	blowjob; facial; amateur	3	0	Deep-Throat
1363792789411	01-03-2013	8235137	64	22	343	14593	10-3-2013	10	blowjob; facial; amateur	3	0	Deep-Throat
1363878510601	01-03-2013	8235137	64	22	343	14733	10-3-2013	11	blowjob; facial; amateur	3	0	Deep-Throat
1363965254031	01-03-2013	8235137	64	22	343	14937	10-3-2013	12	blowjob; facial; amateur	3	0	Deep-Throat
1364051272644	01-03-2013	8235137	64	22	343	15117	10-3-2013	13	blowjob; facial; amateur	3	0	Deep-Throat
1364137712448	01-03-2013	8235137	64	22	343	15296	10-3-2013	14	blowjob; facial; amateur	3	0	Deep-Throat
1364224617032	01-03-2013	8235137	64	22	343	15458	10-3-2013	15	blowjob; facial; amateur	3	0	Deep-Throat
1364310993080	01-03-2013	8235137	64	22	343	15576	10-3-2013	16	blowjob; facial; amateur	3	0	Deep-Throat
1364397367635	01-03-2013	8235137	64	22	343	15660	10-3-2013	17	blowjob; facial; amateur	3	0	Deep-Throat
1364483069377	01-03-2013	8235137	64	22	343	15755	10-3-2013	18	blowjob; facial; amateur	3	0	null
1364570127453	01-03-2013	8235137	64	22	343	15835	10-3-2013	19	blowjob; facial; amateur	3	0	null
1364655949945	01-03-2013	8235137	65	23	343	15938	10-3-2013	20	blowjob; facial; amateur	3	0	null
1364742702927	01-03-2013	8235137	67	24	343	16070	10-3-2013	21	blowjob; facial; amateur	3	0	null
1364828988514	01-03-2013	8235137	67	24	343	16179	10-3-2013	22	blowjob; facial; amateur	3	0	null
1364915906692	01-03-2013	8235137	67	24	343	16298	10-3-2013	23	blowjob; facial; amateur	3	0	null
1365002069310	01-03-2013	8235137	68	25	343	16412	10-3-2013	24	blowjob; facial; amateur	3	0	null
1365088322474	01-03-2013	8235137	68	25	343	16532	10-3-2013	25	blowjob; facial; amateur	3	0	null
1365175997064	01-03-2013	8235137	68	25	343	16664	10-3-2013	26	blowjob; facial; amateur	3	0	null
1365263547045	01-03-2013	8235137	69	26	343	16803	10-3-2013	27	blowjob; facial; amateur	3	0	null
1365348799126	01-03-2013	8235137	69	26	343	16932	10-3-2013	28	blowjob; facial; amateur	3	0	null
1365434236946	01-03-2013	8235137	69	26	343	17052	10-3-2013	29	blowjob; facial; amateur	3	0	null
1365521327158	01-03-2013	8235137	69	26	343	17168	10-3-2013	30	blowjob; facial; amateur	3	0	null
1365606645089	01-03-2013	8235137	69	26	343	17293	10-3-2013	31	blowjob; facial; amateur	3	0	null
1365693546697	01-03-2013	8235137	69	26	343	17378	10-3-2013	32	blowjob; facial; amateur	3	0	null
1365779921686	01-03-2013	8235137	69	26	343	17461	10-3-2013	33	blowjob; facial; amateur	3	0	null
1365865971804	01-03-2013	8235137	69	26	343	17576	10-3-2013	34	blowjob; facial; amateur	3	0	null
1365952350502	01-03-2013	8235137	69	26	343	17672	10-3-2013	35	blowjob; facial; amateur	3	0	null
1366039213873	01-03-2013	8235137	69	26	343	17771	10-3-2013	36	blowjob; facial; amateur	3	0	null
1366124968184	01-03-2013	8235137	69	26	343	17871	10-3-2013	37	blowjob; facial; amateur	3	0	null
1366211251558	01-03-2013	8235137	69	26	343	17953	10-3-2013	38	blowjob; facial; amateur	3	0	null
1366297620406	01-03-2013	8235137	69	26	343	18063	10-3-2013	39	blowjob; facial; amateur	3	0	null
1366384242469	01-03-2013	8235137	69	26	343	18158	10-3-2013	40	blowjob; facial; amateur	3	0	null
1366470422606	01-03-2013	8235137	69	26	343	18231	10-3-2013	41	blowjob; facial; amateur	3	0	null
1366556948023	01-03-2013	8235137	69	26	343	18317	10-3-2013	42	blowjob; facial; amateur	3	0	null
1366643351554	01-03-2013	8235137	69	26	343	18407	10-3-2013	43	blowjob; facial; amateur	3	0	null
1366729840872	01-03-2013	8235137	69	26	343	18512	10-3-2013	44	blowjob; facial; amateur	3	0	null
1366816186451	01-03-2013	8235137	69	26	343	18618	10-3-2013	45	blowjob; facial; amateur	3	0	null
1366902545466	01-03-2013	8235137	69	26	343	18735	10-3-2013	46	blowjob; facial; amateur	3	0	null
1366989889968	01-03-2013	8235137	69	26	343	18816	10-3-2013	47	blowjob; facial; amateur	3	0	null
1367075810086	01-03-2013	8235137	69	26	343	18997	10-3-2013	48	blowjob; facial; amateur	3	0	null
