1362149078257	01-03-2013	566285	73	3	393	2557	1-3-2013	0	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362235457213	01-03-2013	566285	77	7	393	7145	1-3-2013	1	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362321863412	01-03-2013	566285	73	9	393	8200	1-3-2013	2	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362408270733	01-03-2013	566285	73	9	393	9102	1-3-2013	3	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362494697993	01-03-2013	566285	73	9	393	9996	1-3-2013	4	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362581105760	01-03-2013	566285	73	9	393	10688	1-3-2013	5	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362667539936	01-03-2013	566285	73	9	393	11314	1-3-2013	6	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362753937014	01-03-2013	566285	76	10	393	11860	1-3-2013	7	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362840359474	01-03-2013	566285	76	10	393	12504	1-3-2013	8	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1362926750348	01-03-2013	566285	76	10	393	13014	1-3-2013	9	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363013179907	01-03-2013	566285	76	10	393	13346	1-3-2013	10	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363099592426	01-03-2013	566285	76	10	393	13846	1-3-2013	11	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363186035953	01-03-2013	566285	76	10	393	14295	1-3-2013	12	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363272449048	01-03-2013	566285	76	10	393	14744	1-3-2013	13	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363358850572	01-03-2013	566285	76	10	393	15140	1-3-2013	14	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363445244507	01-03-2013	566285	76	10	393	15350	1-3-2013	15	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363531638568	01-03-2013	566285	76	10	393	15498	1-3-2013	16	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363618069328	01-03-2013	566285	76	10	393	15605	1-3-2013	17	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363704479300	01-03-2013	566285	76	10	393	15667	1-3-2013	18	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363790872365	01-03-2013	566285	76	10	393	15728	1-3-2013	19	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363877284938	01-03-2013	566285	76	10	393	15787	1-3-2013	20	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1363963682127	01-03-2013	566285	76	10	393	15868	1-3-2013	21	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364050094879	01-03-2013	566285	76	10	393	15924	1-3-2013	22	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364136505342	01-03-2013	566285	76	10	393	15976	1-3-2013	23	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364222927500	01-03-2013	566285	76	10	393	16012	1-3-2013	24	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364309358344	01-03-2013	566285	76	10	393	16042	1-3-2013	25	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364395771707	01-03-2013	566285	76	10	393	16079	1-3-2013	26	webcam; redhead; masturbate; brunette; blonde	5	0	unknown
1364482112336	01-03-2013	566285	76	10	393	16122	1-3-2013	27	webcam; redhead; masturbate; brunette; blonde	5	0	null
1364568522739	01-03-2013	566285	76	10	393	16148	1-3-2013	28	webcam; redhead; masturbate; brunette; blonde	5	0	null
1364654930553	01-03-2013	566285	76	10	393	16176	1-3-2013	29	webcam; redhead; masturbate; brunette; blonde	5	0	null
1364741337099	01-03-2013	566285	76	10	393	16199	1-3-2013	30	webcam; redhead; masturbate; brunette; blonde	5	0	null
1364827756804	01-03-2013	566285	76	10	393	16221	1-3-2013	31	webcam; redhead; masturbate; brunette; blonde	5	0	null
1364914160195	01-03-2013	566285	76	10	393	16247	1-3-2013	32	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365000571338	01-03-2013	566285	76	10	393	16262	1-3-2013	33	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365086993653	01-03-2013	566285	76	10	393	16300	1-3-2013	34	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365173419927	01-03-2013	566285	76	10	393	16322	1-3-2013	35	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365260120461	01-03-2013	566285	76	10	393	16348	1-3-2013	36	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365346276579	01-03-2013	566285	76	10	393	16379	1-3-2013	37	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365432639740	01-03-2013	566285	76	10	393	16393	1-3-2013	38	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365519066028	01-03-2013	566285	76	10	393	16415	1-3-2013	39	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365605469507	01-03-2013	566285	76	10	393	16435	1-3-2013	40	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365691897498	01-03-2013	566285	76	10	393	16452	1-3-2013	41	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365778312610	01-03-2013	566285	76	10	393	16472	1-3-2013	42	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365864703958	01-03-2013	566285	76	10	393	16498	1-3-2013	43	webcam; redhead; masturbate; brunette; blonde	5	0	null
1365951112766	01-03-2013	566285	76	10	393	16514	1-3-2013	44	webcam; redhead; masturbate; brunette; blonde	5	0	null
1366037542528	01-03-2013	566285	78	11	393	16540	1-3-2013	45	webcam; redhead; masturbate; brunette; blonde	5	0	null
