1362668835025	01-03-2013	8235533	75	13	756	7544	7-3-2013	0	group sex	1	0	My_VIP_Orgy
1362755344063	01-03-2013	8235533	79	23	756	18838	7-3-2013	1	group sex	1	0	My_VIP_Orgy
1362841578697	01-03-2013	8235533	74	25	756	19906	7-3-2013	2	group sex	1	0	My_VIP_Orgy
1362928289994	01-03-2013	8235533	74	25	756	20309	7-3-2013	3	group sex	1	0	My_VIP_Orgy
1363014741781	01-03-2013	8235533	74	25	756	20518	7-3-2013	4	group sex	1	0	My_VIP_Orgy
1363100983131	01-03-2013	8235533	74	25	756	20745	7-3-2013	5	group sex	1	0	My_VIP_Orgy
1363187450623	01-03-2013	8235533	74	25	756	20879	7-3-2013	6	group sex	1	0	My_VIP_Orgy
1363273810199	01-03-2013	8235533	75	26	756	21000	7-3-2013	7	group sex	1	0	My_VIP_Orgy
1363360415926	01-03-2013	8235533	75	26	756	21107	7-3-2013	8	group sex	1	0	My_VIP_Orgy
1363446718527	01-03-2013	8235533	75	26	756	21205	7-3-2013	9	group sex	1	0	My_VIP_Orgy
1363533179484	01-03-2013	8235533	75	26	756	21296	7-3-2013	10	group sex	1	0	My_VIP_Orgy
1363619421605	01-03-2013	8235533	75	26	756	21382	7-3-2013	11	group sex	1	0	My_VIP_Orgy
1363705567324	01-03-2013	8235533	75	26	756	21422	7-3-2013	12	group sex	1	0	My_VIP_Orgy
1363792216749	01-03-2013	8235533	75	26	756	21449	7-3-2013	13	group sex	1	0	My_VIP_Orgy
1363878113865	01-03-2013	8235533	75	26	756	21481	7-3-2013	14	group sex	1	0	My_VIP_Orgy
1363964768145	01-03-2013	8235533	74	28	756	22207	7-3-2013	15	group sex	1	0	My_VIP_Orgy
1364050904839	01-03-2013	8235533	74	28	756	22235	7-3-2013	16	group sex	1	0	My_VIP_Orgy
1364137348222	01-03-2013	8235533	74	28	756	22271	7-3-2013	17	group sex	1	0	My_VIP_Orgy
1364224042793	01-03-2013	8235533	74	28	756	22314	7-3-2013	18	group sex	1	0	My_VIP_Orgy
1364310377552	01-03-2013	8235533	74	28	756	22356	7-3-2013	19	group sex	1	0	My_VIP_Orgy
1364396899863	01-03-2013	8235533	74	28	756	22385	7-3-2013	20	group sex	1	0	My_VIP_Orgy
1364482725211	01-03-2013	8235533	74	28	756	22431	7-3-2013	21	group sex	1	0	null
1364569606201	01-03-2013	8235533	74	28	756	22456	7-3-2013	22	group sex	1	0	null
1364655609468	01-03-2013	8235533	74	28	756	22477	7-3-2013	23	group sex	1	0	null
1364742247006	01-03-2013	8235533	74	28	756	22508	7-3-2013	24	group sex	1	0	null
1364828579200	01-03-2013	8235533	74	28	756	22536	7-3-2013	25	group sex	1	0	null
1364915379215	01-03-2013	8235533	74	28	756	22561	7-3-2013	26	group sex	1	0	null
1365001538651	01-03-2013	8235533	74	28	756	22592	7-3-2013	27	group sex	1	0	null
1365087955325	01-03-2013	8235533	74	28	756	22616	7-3-2013	28	group sex	1	0	null
1365174996639	01-03-2013	8235533	74	28	756	22641	7-3-2013	29	group sex	1	0	null
1365262925107	01-03-2013	8235533	74	28	756	22670	7-3-2013	30	group sex	1	0	null
1365347884497	01-03-2013	8235533	74	28	756	22707	7-3-2013	31	group sex	1	0	null
1365433690146	01-03-2013	8235533	74	28	756	22752	7-3-2013	32	group sex	1	0	null
1365520638084	01-03-2013	8235533	74	28	756	22782	7-3-2013	33	group sex	1	0	null
1365606287697	01-03-2013	8235533	74	28	756	22813	7-3-2013	34	group sex	1	0	null
1365692998517	01-03-2013	8235533	74	28	756	22842	7-3-2013	35	group sex	1	0	null
1365779469378	01-03-2013	8235533	74	28	756	22863	7-3-2013	36	group sex	1	0	null
1365865574707	01-03-2013	8235533	74	28	756	22888	7-3-2013	37	group sex	1	0	null
1365951922992	01-03-2013	8235533	74	28	756	22915	7-3-2013	38	group sex	1	0	null
1366038724261	01-03-2013	8235533	74	28	756	22933	7-3-2013	39	group sex	1	0	null
1366124674285	01-03-2013	8235533	74	28	756	22949	7-3-2013	40	group sex	1	0	null
1366210972585	01-03-2013	8235533	74	28	756	22966	7-3-2013	41	group sex	1	0	null
1366297353781	01-03-2013	8235533	74	28	756	23002	7-3-2013	42	group sex	1	0	null
1366383894865	01-03-2013	8235533	74	28	756	23025	7-3-2013	43	group sex	1	0	null
1366470147982	01-03-2013	8235533	74	28	756	23065	7-3-2013	44	group sex	1	0	null
1366556622152	01-03-2013	8235533	74	28	756	23096	7-3-2013	45	group sex	1	0	null
1366643038462	01-03-2013	8235533	74	28	756	23123	7-3-2013	46	group sex	1	0	null
1366729499952	01-03-2013	8235533	74	28	756	23158	7-3-2013	47	group sex	1	0	null
1366815864585	01-03-2013	8235533	74	28	756	23182	7-3-2013	48	group sex	1	0	null
1366902233262	01-03-2013	8235533	74	28	756	23191	7-3-2013	49	group sex	1	0	null
1366989230041	01-03-2013	8235533	74	28	756	23219	7-3-2013	50	group sex	1	0	null
1367075376831	01-03-2013	8235533	74	28	756	23235	7-3-2013	51	group sex	1	0	null
1367161813363	01-03-2013	8235533	74	28	756	23253	7-3-2013	52	group sex	1	0	null
1367247938364	01-03-2013	8235533	74	28	756	23275	7-3-2013	53	group sex	1	0	null
1367334730084	01-03-2013	8235533	74	28	756	23297	7-3-2013	54	group sex	1	0	null
1367421353696	01-03-2013	8235533	74	28	756	23327	7-3-2013	55	group sex	1	0	null
1367507499552	01-03-2013	8235533	74	28	756	23344	7-3-2013	56	group sex	1	0	null
1367593537256	01-03-2013	8235533	74	28	756	23360	7-3-2013	57	group sex	1	0	null
