1362235584891	01-03-2013	8196210	60	2	626	1435	2-3-2013	0	fingering; brunette	2	0	Montreal Dream
1362322064299	01-03-2013	8196210	80	4	626	2093	2-3-2013	1	fingering; brunette	2	0	Montreal Dream
1362408484400	01-03-2013	8196210	80	4	626	2324	2-3-2013	2	fingering; brunette	2	0	Montreal Dream
1362494962205	01-03-2013	8196210	80	4	626	2435	2-3-2013	3	fingering; brunette	2	0	Montreal Dream
1362581367734	01-03-2013	8196210	80	4	626	2479	2-3-2013	4	fingering; brunette	2	0	Montreal Dream
1362667939112	01-03-2013	8196210	80	4	626	2501	2-3-2013	5	fingering; brunette	2	0	Montreal Dream
1362754324590	01-03-2013	8196210	80	4	626	2520	2-3-2013	6	fingering; brunette	2	0	Montreal Dream
1362840762754	01-03-2013	8196210	80	4	626	2540	2-3-2013	7	fingering; brunette	2	0	Montreal Dream
1362927114597	01-03-2013	8196210	80	4	626	2566	2-3-2013	8	fingering; brunette	2	0	Montreal Dream
1363013602498	01-03-2013	8196210	80	4	626	2581	2-3-2013	9	fingering; brunette	2	0	Montreal Dream
1363100014044	01-03-2013	8196210	80	4	626	2601	2-3-2013	10	fingering; brunette	2	0	Montreal Dream
1363186420690	01-03-2013	8196210	80	4	626	2611	2-3-2013	11	fingering; brunette	2	0	Montreal Dream
1363272784125	01-03-2013	8196210	80	4	626	2622	2-3-2013	12	fingering; brunette	2	0	Montreal Dream
1363359220514	01-03-2013	8196210	80	4	626	2628	2-3-2013	13	fingering; brunette	2	0	Montreal Dream
1363445615944	01-03-2013	8196210	80	4	626	2634	2-3-2013	14	fingering; brunette	2	0	Montreal Dream
1363532007097	01-03-2013	8196210	80	4	626	2646	2-3-2013	15	fingering; brunette	2	0	Montreal Dream
1363618412263	01-03-2013	8196210	80	4	626	2656	2-3-2013	16	fingering; brunette	2	0	Montreal Dream
1363704733841	01-03-2013	8196210	80	4	626	2667	2-3-2013	17	fingering; brunette	2	0	Montreal Dream
1363791290878	01-03-2013	8196210	80	4	626	2673	2-3-2013	18	fingering; brunette	2	0	Montreal Dream
1363877521596	01-03-2013	8196210	80	4	626	2681	2-3-2013	19	fingering; brunette	2	0	Montreal Dream
1363963970683	01-03-2013	8196210	80	4	626	2694	2-3-2013	20	fingering; brunette	2	0	Montreal Dream
1364050289889	01-03-2013	8196210	80	4	626	2709	2-3-2013	21	fingering; brunette	2	0	Montreal Dream
1364136708689	01-03-2013	8196210	80	4	626	2723	2-3-2013	22	fingering; brunette	2	0	Montreal Dream
1364223257311	01-03-2013	8196210	80	4	626	2734	2-3-2013	23	fingering; brunette	2	0	Montreal Dream
1364309642298	01-03-2013	8196210	80	4	626	2751	2-3-2013	24	fingering; brunette	2	0	Montreal Dream
1364396043760	01-03-2013	8196210	80	4	626	2753	2-3-2013	25	fingering; brunette	2	0	Montreal Dream
1364482283441	01-03-2013	8196210	80	4	626	2765	2-3-2013	26	fingering; brunette	2	0	null
1364568796207	01-03-2013	8196210	80	4	626	2775	2-3-2013	27	fingering; brunette	2	0	null
1364655114591	01-03-2013	8196210	80	4	626	2780	2-3-2013	28	fingering; brunette	2	0	null
1364741568743	01-03-2013	8196210	80	4	626	2793	2-3-2013	29	fingering; brunette	2	0	null
1364827950270	01-03-2013	8196210	80	4	626	2802	2-3-2013	30	fingering; brunette	2	0	null
1364914506726	01-03-2013	8196210	80	4	626	2810	2-3-2013	31	fingering; brunette	2	0	null
1365000860915	01-03-2013	8196210	80	4	626	2819	2-3-2013	32	fingering; brunette	2	0	null
1365087225193	01-03-2013	8196210	80	4	626	2826	2-3-2013	33	fingering; brunette	2	0	null
1365173877769	01-03-2013	8196210	80	4	626	2839	2-3-2013	34	fingering; brunette	2	0	null
1365261688815	01-03-2013	8196210	80	4	626	2849	2-3-2013	35	fingering; brunette	2	0	null
1365346672658	01-03-2013	8196210	80	4	626	2858	2-3-2013	36	fingering; brunette	2	0	null
1365432884304	01-03-2013	8196210	80	4	626	2873	2-3-2013	37	fingering; brunette	2	0	null
1365519447985	01-03-2013	8196210	80	4	626	2886	2-3-2013	38	fingering; brunette	2	0	null
1365605677530	01-03-2013	8196210	80	4	626	2894	2-3-2013	39	fingering; brunette	2	0	null
1365692141061	01-03-2013	8196210	80	4	626	2906	2-3-2013	40	fingering; brunette	2	0	null
1365778632610	01-03-2013	8196210	80	4	626	2914	2-3-2013	41	fingering; brunette	2	0	null
1365864941882	01-03-2013	8196210	80	4	626	2929	2-3-2013	42	fingering; brunette	2	0	null
1365951329096	01-03-2013	8196210	80	4	626	2937	2-3-2013	43	fingering; brunette	2	0	null
1366037805752	01-03-2013	8196210	80	4	626	2942	2-3-2013	44	fingering; brunette	2	0	null
1366124109330	01-03-2013	8196210	80	4	626	2955	2-3-2013	45	fingering; brunette	2	0	null
1366210507853	01-03-2013	8196210	80	4	626	2962	2-3-2013	46	fingering; brunette	2	0	null
1366296904379	01-03-2013	8196210	80	4	626	2972	2-3-2013	47	fingering; brunette	2	0	null
1366383339838	01-03-2013	8196210	80	4	626	2980	2-3-2013	48	fingering; brunette	2	0	null
1366469723579	01-03-2013	8196210	80	4	626	2984	2-3-2013	49	fingering; brunette	2	0	null
1366556196631	01-03-2013	8196210	80	4	626	2987	2-3-2013	50	fingering; brunette	2	0	null
1366642538320	01-03-2013	8196210	80	4	626	2996	2-3-2013	51	fingering; brunette	2	0	null
1366728999449	01-03-2013	8196210	80	4	626	3001	2-3-2013	52	fingering; brunette	2	0	null
1366815393851	01-03-2013	8196210	80	4	626	3008	2-3-2013	53	fingering; brunette	2	0	null
1366901791462	01-03-2013	8196210	80	4	626	3011	2-3-2013	54	fingering; brunette	2	0	null
1366988393853	01-03-2013	8196210	80	4	626	3016	2-3-2013	55	fingering; brunette	2	0	null
