1363101714764	01-03-2013	7643469	80	16	1119	5911	12-3-2013	0	Solo girl	1	0	YouPorn.com
1363188242342	01-03-2013	7643469	80	24	1119	12546	12-3-2013	1	Solo girl	1	0	YouPorn.com
1363274656889	01-03-2013	7643469	76	30	1119	14806	12-3-2013	2	Solo girl	1	0	YouPorn.com
1363361431302	01-03-2013	7643469	74	31	1119	15860	12-3-2013	3	Solo girl	1	0	YouPorn.com
1363447637937	01-03-2013	7643469	74	31	1119	16554	12-3-2013	4	Solo girl	1	0	YouPorn.com
1363534150298	01-03-2013	7643469	74	31	1119	17147	12-3-2013	5	Solo girl	1	0	YouPorn.com
1363620345639	01-03-2013	7643469	74	31	1119	17706	12-3-2013	6	Solo girl	1	0	YouPorn.com
1363706258427	01-03-2013	7643469	74	31	1119	17928	12-3-2013	7	Solo girl	1	0	YouPorn.com
1363793002660	01-03-2013	7643469	74	31	1119	18130	12-3-2013	8	Solo girl	1	0	YouPorn.com
1363878618508	01-03-2013	7643469	74	31	1119	18292	12-3-2013	9	Solo girl	1	0	YouPorn.com
1363965383376	01-03-2013	7643469	74	31	1119	18451	12-3-2013	10	Solo girl	1	0	YouPorn.com
1364051394003	01-03-2013	7643469	74	31	1119	18576	12-3-2013	11	Solo girl	1	0	YouPorn.com
1364137833897	01-03-2013	7643469	74	31	1119	18714	12-3-2013	12	Solo girl	1	0	YouPorn.com
1364224842099	01-03-2013	7643469	74	31	1119	18861	12-3-2013	13	Solo girl	1	0	YouPorn.com
1364311185467	01-03-2013	7643469	74	31	1119	18973	12-3-2013	14	Solo girl	1	0	YouPorn.com
1364397530751	01-03-2013	7643469	74	31	1119	19050	12-3-2013	15	Solo girl	1	0	YouPorn.com
1364483196541	01-03-2013	7643469	74	31	1119	19126	12-3-2013	16	Solo girl	1	0	null
1364570304402	01-03-2013	7643469	74	31	1119	19190	12-3-2013	17	Solo girl	1	0	null
1364656049693	01-03-2013	7643469	74	31	1119	19268	12-3-2013	18	Solo girl	1	0	null
1364742833253	01-03-2013	7643469	74	31	1119	19362	12-3-2013	19	Solo girl	1	0	null
1364829105414	01-03-2013	7643469	74	31	1119	19433	12-3-2013	20	Solo girl	1	0	null
1364916104964	01-03-2013	7643469	74	31	1119	19517	12-3-2013	21	Solo girl	1	0	null
1365002241571	01-03-2013	7643469	74	31	1119	19595	12-3-2013	22	Solo girl	1	0	null
1365088521067	01-03-2013	7643469	74	31	1119	19679	12-3-2013	23	Solo girl	1	0	null
1365176234828	01-03-2013	7643469	74	31	1119	19763	12-3-2013	24	Solo girl	1	0	null
1365263842826	01-03-2013	7643469	74	31	1119	19848	12-3-2013	25	Solo girl	1	0	null
1365349070809	01-03-2013	7643469	75	32	1119	19927	12-3-2013	26	Solo girl	1	0	null
1365434403057	01-03-2013	7643469	75	32	1119	20004	12-3-2013	27	Solo girl	1	0	null
1365521530017	01-03-2013	7643469	75	32	1119	20101	12-3-2013	28	Solo girl	1	0	null
1365606840072	01-03-2013	7643469	75	32	1119	20150	12-3-2013	29	Solo girl	1	0	null
1365693761822	01-03-2013	7643469	75	32	1119	20203	12-3-2013	30	Solo girl	1	0	null
1365780054746	01-03-2013	7643469	75	32	1119	20263	12-3-2013	31	Solo girl	1	0	null
1365866122645	01-03-2013	7643469	75	32	1119	20346	12-3-2013	32	Solo girl	1	0	null
1365952515949	01-03-2013	7643469	75	32	1119	20411	12-3-2013	33	Solo girl	1	0	null
1366039310505	01-03-2013	7643469	75	32	1119	20460	12-3-2013	34	Solo girl	1	0	null
1366125052394	01-03-2013	7643469	75	32	1119	20511	12-3-2013	35	Solo girl	1	0	null
1366211330403	01-03-2013	7643469	75	32	1119	20542	12-3-2013	36	Solo girl	1	0	null
1366297711532	01-03-2013	7643469	75	32	1119	20568	12-3-2013	37	Solo girl	1	0	null
1366384350565	01-03-2013	7643469	75	32	1119	20601	12-3-2013	38	Solo girl	1	0	null
1366470543001	01-03-2013	7643469	75	32	1119	20643	12-3-2013	39	Solo girl	1	0	null
1366557025012	01-03-2013	7643469	75	32	1119	20663	12-3-2013	40	Solo girl	1	0	null
1366643447065	01-03-2013	7643469	75	32	1119	20700	12-3-2013	41	Solo girl	1	0	null
1366729974163	01-03-2013	7643469	75	32	1119	20731	12-3-2013	42	Solo girl	1	0	null
1366816282984	01-03-2013	7643469	75	32	1119	20762	12-3-2013	43	Solo girl	1	0	null
1366902629340	01-03-2013	7643469	75	32	1119	20793	12-3-2013	44	Solo girl	1	0	null
1366990099151	01-03-2013	7643469	75	32	1119	20825	12-3-2013	45	Solo girl	1	0	null
1367075923727	01-03-2013	7643469	75	32	1119	20848	12-3-2013	46	Solo girl	1	0	null
1367162560118	01-03-2013	7643469	75	32	1119	20892	12-3-2013	47	Solo girl	1	0	null
1367248356289	01-03-2013	7643469	75	32	1119	20923	12-3-2013	48	Solo girl	1	0	null
1367335308083	01-03-2013	7643469	75	32	1119	20958	12-3-2013	49	Solo girl	1	0	null
1367421815677	01-03-2013	7643469	76	33	1119	20988	12-3-2013	50	Solo girl	1	0	null
1367508190357	01-03-2013	7643469	76	33	1119	21023	12-3-2013	51	Solo girl	1	0	null
1367593906983	01-03-2013	7643469	76	33	1119	21051	12-3-2013	52	Solo girl	1	0	null
