1362495242145	01-03-2013	8204946	80	24	422	13899	5-3-2013	0	masturbate	1	0	Sweet Cams
1362581815407	01-03-2013	8204946	83	33	422	20260	5-3-2013	1	masturbate	1	0	Sweet Cams
1362668518949	01-03-2013	8204946	79	35	422	21528	5-3-2013	2	masturbate	1	0	Sweet Cams
1362754868702	01-03-2013	8204946	79	35	422	22294	5-3-2013	3	masturbate	1	0	Sweet Cams
1362841258800	01-03-2013	8204946	79	35	422	22795	5-3-2013	4	masturbate	1	0	Sweet Cams
1362927726158	01-03-2013	8204946	79	35	422	23152	5-3-2013	5	masturbate	1	0	Sweet Cams
1363014213927	01-03-2013	8204946	79	35	422	23439	5-3-2013	6	masturbate	1	0	Sweet Cams
1363100519062	01-03-2013	8204946	79	35	422	23693	5-3-2013	7	masturbate	1	0	Sweet Cams
1363187017535	01-03-2013	8204946	79	35	422	23907	5-3-2013	8	masturbate	1	0	Sweet Cams
1363273427926	01-03-2013	8204946	79	35	422	24093	5-3-2013	9	masturbate	1	0	Sweet Cams
