1362841860633	01-03-2013	8238683	78	11	816	5214	9-3-2013	0	amateur	1	0	My_Tiny_Dick
1362928715568	01-03-2013	8238683	84	15	816	9418	9-3-2013	1	amateur	1	0	My_Tiny_Dick
1363015238262	01-03-2013	8238683	84	15	816	10718	9-3-2013	2	amateur	1	1	My_Tiny_Dick
1363101362621	01-03-2013	8238683	85	16	816	11809	9-3-2013	3	amateur	1	1	My_Tiny_Dick
1363187869932	01-03-2013	8238683	86	17	816	13002	9-3-2013	4	amateur	1	1	My_Tiny_Dick
1363274278557	01-03-2013	8238683	86	17	816	13606	9-3-2013	5	amateur	1	1	My_Tiny_Dick
1363360905241	01-03-2013	8238683	86	17	816	14111	9-3-2013	6	amateur	1	1	My_Tiny_Dick
1363447221013	01-03-2013	8238683	86	17	816	14549	9-3-2013	7	amateur	1	1	My_Tiny_Dick
1363533656327	01-03-2013	8238683	86	17	816	14980	9-3-2013	8	amateur	1	1	My_Tiny_Dick
1363619947314	01-03-2013	8238683	87	18	816	15328	9-3-2013	9	amateur	1	1	My_Tiny_Dick
1363705877002	01-03-2013	8238683	87	18	816	15589	9-3-2013	10	amateur	1	1	My_Tiny_Dick
1363792592409	01-03-2013	8238683	87	18	816	15841	9-3-2013	11	amateur	1	1	My_Tiny_Dick
1363878356518	01-03-2013	8238683	87	18	816	16130	9-3-2013	12	amateur	1	1	My_Tiny_Dick
1363965076540	01-03-2013	8238683	87	18	816	16297	9-3-2013	13	amateur	1	1	My_Tiny_Dick
1364051150424	01-03-2013	8238683	87	18	816	16464	9-3-2013	14	amateur	1	1	My_Tiny_Dick
1364137587418	01-03-2013	8238683	87	18	816	16601	9-3-2013	15	amateur	1	1	My_Tiny_Dick
1364224397705	01-03-2013	8238683	87	18	816	16722	9-3-2013	16	amateur	1	1	My_Tiny_Dick
1364310837712	01-03-2013	8238683	87	18	816	16815	9-3-2013	17	amateur	1	1	My_Tiny_Dick
1364397224846	01-03-2013	8238683	87	19	816	16888	9-3-2013	18	amateur	1	1	My_Tiny_Dick
1364482939838	01-03-2013	8238683	87	19	816	16988	9-3-2013	19	amateur	1	1	null
1364569935541	01-03-2013	8238683	87	19	816	17113	9-3-2013	20	amateur	1	1	null
1364655848324	01-03-2013	8238683	87	19	816	17187	9-3-2013	21	amateur	1	1	null
1364742565683	01-03-2013	8238683	87	19	816	17278	9-3-2013	22	amateur	1	1	null
1364828857348	01-03-2013	8238683	87	19	816	17384	9-3-2013	23	amateur	1	1	null
1364915719804	01-03-2013	8238683	87	19	816	17491	9-3-2013	24	amateur	1	1	null
1365001902928	01-03-2013	8238683	87	19	816	17555	9-3-2013	25	amateur	1	1	null
1365088172377	01-03-2013	8238683	87	19	816	17643	9-3-2013	26	amateur	1	1	null
1365175776186	01-03-2013	8238683	87	19	816	17730	9-3-2013	27	amateur	1	1	null
1365263299236	01-03-2013	8238683	87	19	816	17855	9-3-2013	28	amateur	1	1	null
1365348477539	01-03-2013	8238683	87	19	816	17930	9-3-2013	29	amateur	1	1	null
1365434090522	01-03-2013	8238683	87	19	816	18004	9-3-2013	30	amateur	1	1	null
1365521105699	01-03-2013	8238683	87	19	816	18094	9-3-2013	31	amateur	1	1	null
1365606498258	01-03-2013	8238683	87	19	816	18186	9-3-2013	32	amateur	1	1	null
1365693352567	01-03-2013	8238683	87	19	816	18302	9-3-2013	33	amateur	1	1	null
1365779764459	01-03-2013	8238683	87	19	816	18380	9-3-2013	34	amateur	1	1	null
1365865812225	01-03-2013	8238683	87	19	816	18462	9-3-2013	35	amateur	1	1	null
1365952179162	01-03-2013	8238683	87	19	816	18525	9-3-2013	36	amateur	1	1	null
1366039050767	01-03-2013	8238683	87	19	816	18581	9-3-2013	37	amateur	1	1	null
1366124871046	01-03-2013	8238683	87	19	816	18630	9-3-2013	38	amateur	1	1	null
1366211157056	01-03-2013	8238683	87	19	816	18708	9-3-2013	39	amateur	1	1	null
1366297528348	01-03-2013	8238683	87	19	816	18787	9-3-2013	40	amateur	1	1	null
1366384136177	01-03-2013	8238683	87	19	816	18859	9-3-2013	41	amateur	1	1	null
1366470327012	01-03-2013	8238683	87	19	816	18917	9-3-2013	42	amateur	1	1	null
1366556819838	01-03-2013	8238683	87	19	816	19008	9-3-2013	43	amateur	1	1	null
1366643220261	01-03-2013	8238683	87	19	816	19081	9-3-2013	44	amateur	1	1	null
1366729725087	01-03-2013	8238683	87	19	816	19174	9-3-2013	45	amateur	1	1	null
1366816083883	01-03-2013	8238683	84	20	816	19248	9-3-2013	46	amateur	1	1	null
1366902422321	01-03-2013	8238683	84	20	816	19301	9-3-2013	47	amateur	1	1	null
1366989667492	01-03-2013	8238683	84	20	816	19360	9-3-2013	48	amateur	1	1	null
1367075624236	01-03-2013	8238683	84	20	816	19410	9-3-2013	49	amateur	1	1	null
1367162172631	01-03-2013	8238683	84	20	816	19472	9-3-2013	50	amateur	1	1	null
1367248131423	01-03-2013	8238683	84	20	816	19544	9-3-2013	51	amateur	1	1	null
1367335055347	01-03-2013	8238683	84	20	816	19641	9-3-2013	52	amateur	1	1	null
1367421604032	01-03-2013	8238683	84	20	816	19732	9-3-2013	53	amateur	1	1	null
1367507848216	01-03-2013	8238683	84	20	816	19807	9-3-2013	54	amateur	1	1	null
1367593731635	01-03-2013	8238683	84	20	816	19853	9-3-2013	55	amateur	1	1	null
