1362668832253	01-03-2013	8234688	77	7	422	1484	7-3-2013	0	null	0	0	Busty-Amateurs
1362755324024	01-03-2013	8234688	73	9	422	2963	7-3-2013	1	null	0	0	Busty-Amateurs
1362841572479	01-03-2013	8234688	73	9	422	3218	7-3-2013	2	null	0	0	Busty-Amateurs
1362928277883	01-03-2013	8234688	76	10	422	3381	7-3-2013	3	null	0	0	Busty-Amateurs
1363014733214	01-03-2013	8234688	76	10	422	3489	7-3-2013	4	null	0	0	Busty-Amateurs
1363100977251	01-03-2013	8234688	76	10	422	3589	7-3-2013	5	null	0	0	Busty-Amateurs
1363187426797	01-03-2013	8234688	76	10	422	3684	7-3-2013	6	null	0	0	Busty-Amateurs
1363273779454	01-03-2013	8234688	76	10	422	3768	7-3-2013	7	null	0	0	Busty-Amateurs
1363360351282	01-03-2013	8234688	76	10	422	3842	7-3-2013	8	null	0	0	Busty-Amateurs
1363446703811	01-03-2013	8234688	76	10	422	3919	7-3-2013	9	null	0	0	Busty-Amateurs
1363533151712	01-03-2013	8234688	76	10	422	3991	7-3-2013	10	null	0	0	Busty-Amateurs
1363619402279	01-03-2013	8234688	76	10	422	4065	7-3-2013	11	null	0	0	Busty-Amateurs
1363705543755	01-03-2013	8234688	76	10	422	4084	7-3-2013	12	null	0	0	Busty-Amateurs
1363792211048	01-03-2013	8234688	76	10	422	4103	7-3-2013	13	null	0	0	Busty-Amateurs
1363878108749	01-03-2013	8234688	76	10	422	4136	7-3-2013	14	null	0	0	Busty-Amateurs
1363964759885	01-03-2013	8234688	76	10	422	4179	7-3-2013	15	null	0	0	Busty-Amateurs
1364050898678	01-03-2013	8234688	76	10	422	4207	7-3-2013	16	null	0	0	Busty-Amateurs
1364137340020	01-03-2013	8234688	76	10	422	4231	7-3-2013	17	null	0	0	Busty-Amateurs
1364224035017	01-03-2013	8234688	76	10	422	4259	7-3-2013	18	null	0	0	Busty-Amateurs
1364310370099	01-03-2013	8234688	76	10	422	4289	7-3-2013	19	null	0	0	Busty-Amateurs
1364396895043	01-03-2013	8234688	76	10	422	4314	7-3-2013	20	null	0	0	Busty-Amateurs
1364482717326	01-03-2013	8234688	76	10	422	4342	7-3-2013	21	null	0	0	null
1364569592966	01-03-2013	8234688	76	10	422	4360	7-3-2013	22	null	0	0	null
1364655598799	01-03-2013	8234688	76	10	422	4376	7-3-2013	23	null	0	0	null
1364742241782	01-03-2013	8234688	76	10	422	4393	7-3-2013	24	null	0	0	null
1364828565706	01-03-2013	8234688	76	10	422	4409	7-3-2013	25	null	0	0	null
1364915373572	01-03-2013	8234688	76	10	422	4432	7-3-2013	26	null	0	0	null
1365001531001	01-03-2013	8234688	76	10	422	4449	7-3-2013	27	null	0	0	null
1365087948190	01-03-2013	8234688	76	10	422	4463	7-3-2013	28	null	0	0	null
1365174973711	01-03-2013	8234688	76	10	422	4488	7-3-2013	29	null	0	0	null
1365262919145	01-03-2013	8234688	76	10	422	4513	7-3-2013	30	null	0	0	null
1365347862469	01-03-2013	8234688	76	10	422	4541	7-3-2013	31	null	0	0	null
1365433683362	01-03-2013	8234688	78	11	422	4575	7-3-2013	32	null	0	0	null
1365520627471	01-03-2013	8234688	78	11	422	4601	7-3-2013	33	null	0	0	null
1365606280207	01-03-2013	8234688	78	11	422	4623	7-3-2013	34	null	0	0	null
1365692981297	01-03-2013	8234688	78	11	422	4643	7-3-2013	35	null	0	0	null
1365779454413	01-03-2013	8234688	78	11	422	4665	7-3-2013	36	null	0	0	null
1365865568740	01-03-2013	8234688	78	11	422	4683	7-3-2013	37	null	0	0	null
1365951906467	01-03-2013	8234688	78	11	422	4702	7-3-2013	38	null	0	0	null
1366038714556	01-03-2013	8234688	78	11	422	4715	7-3-2013	39	null	0	0	null
1366124666944	01-03-2013	8234688	78	11	422	4732	7-3-2013	40	null	0	0	null
1366210959031	01-03-2013	8234688	78	11	422	4750	7-3-2013	41	null	0	0	null
1366297344868	01-03-2013	8234688	78	11	422	4785	7-3-2013	42	null	0	0	null
1366383889736	01-03-2013	8234688	78	11	422	4798	7-3-2013	43	null	0	0	null
1366470142449	01-03-2013	8234688	78	11	422	4820	7-3-2013	44	null	0	0	null
1366556609856	01-03-2013	8234688	78	11	422	4837	7-3-2013	45	null	0	0	null
1366643031910	01-03-2013	8234688	78	11	422	4856	7-3-2013	46	null	0	0	null
1366729492050	01-03-2013	8234688	78	11	422	4870	7-3-2013	47	null	0	0	null
1366815856988	01-03-2013	8234688	78	11	422	4892	7-3-2013	48	null	0	0	null
1366902227559	01-03-2013	8234688	78	11	422	4914	7-3-2013	49	null	0	0	null
1366989222438	01-03-2013	8234688	78	11	422	4928	7-3-2013	50	null	0	0	null
1367075371446	01-03-2013	8234688	78	11	422	4940	7-3-2013	51	null	0	0	null
1367161808384	01-03-2013	8234688	78	11	422	4952	7-3-2013	52	null	0	0	null
1367247931007	01-03-2013	8234688	78	11	422	4965	7-3-2013	53	null	0	0	null
1367334724369	01-03-2013	8234688	78	11	422	4980	7-3-2013	54	null	0	0	null
1367421345313	01-03-2013	8234688	78	11	422	4992	7-3-2013	55	null	0	0	null
1367507489255	01-03-2013	8234688	78	11	422	5007	7-3-2013	56	null	0	0	null
1367593531829	01-03-2013	8234688	78	11	422	5016	7-3-2013	57	null	0	0	null
