1362149240710	01-03-2013	8158859	71	84	1747	8691	28-2-2013	1	Threesome	1	0	YouPorn.com
1362235541644	01-03-2013	8158859	72	87	1747	10615	28-2-2013	2	Threesome	1	0	YouPorn.com
1362322005113	01-03-2013	8158859	72	87	1747	12260	28-2-2013	3	Threesome	1	0	YouPorn.com
1362408387463	01-03-2013	8158859	73	91	1747	13827	28-2-2013	4	Threesome	1	0	YouPorn.com
1362494849793	01-03-2013	8158859	73	91	1747	14598	28-2-2013	5	Threesome	1	0	YouPorn.com
1362581283630	01-03-2013	8158859	73	91	1747	15241	28-2-2013	6	Threesome	1	0	YouPorn.com
1362667831604	01-03-2013	8158859	73	92	1747	15779	28-2-2013	7	Threesome	1	0	YouPorn.com
1362754200082	01-03-2013	8158859	73	92	1747	15944	28-2-2013	8	Threesome	1	0	YouPorn.com
1362840652638	01-03-2013	8158859	73	92	1747	16057	28-2-2013	9	Threesome	1	0	YouPorn.com
1362926998485	01-03-2013	8158859	73	93	1747	16194	28-2-2013	10	Threesome	1	0	YouPorn.com
1363013424003	01-03-2013	8158859	74	94	1747	16327	28-2-2013	11	Threesome	1	0	YouPorn.com
1363099860427	01-03-2013	8158859	74	94	1747	16428	28-2-2013	12	Threesome	1	0	YouPorn.com
1363186267582	01-03-2013	8158859	74	95	1747	16540	28-2-2013	13	Threesome	1	0	YouPorn.com
1363272657950	01-03-2013	8158859	74	95	1747	16639	28-2-2013	14	Threesome	1	0	YouPorn.com
1363359076702	01-03-2013	8158859	74	95	1747	16731	28-2-2013	15	Threesome	1	0	YouPorn.com
1363445507972	01-03-2013	8158859	74	95	1747	16815	28-2-2013	16	Threesome	1	0	YouPorn.com
1363531896600	01-03-2013	8158859	74	95	1747	16911	28-2-2013	17	Threesome	1	0	YouPorn.com
1363618307018	01-03-2013	8158859	73	96	1747	17006	28-2-2013	18	Threesome	1	0	YouPorn.com
1363704673546	01-03-2013	8158859	74	97	1747	17111	28-2-2013	19	Threesome	1	0	YouPorn.com
