1362235579732	01-03-2013	8212524	70	16	733	7906	2-3-2013	0	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362322054949	01-03-2013	8212524	73	18	733	13183	2-3-2013	1	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362408471464	01-03-2013	8212524	79	23	733	14645	2-3-2013	2	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362494943248	01-03-2013	8212524	77	24	733	15398	2-3-2013	3	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362581360313	01-03-2013	8212524	77	24	733	15708	2-3-2013	4	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362667918720	01-03-2013	8212524	77	24	733	15880	2-3-2013	5	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362754318071	01-03-2013	8212524	77	24	733	16000	2-3-2013	6	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362840728375	01-03-2013	8212524	77	24	733	16105	2-3-2013	7	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1362927097317	01-03-2013	8212524	77	24	733	16178	2-3-2013	8	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363013589379	01-03-2013	8212524	77	24	733	16230	2-3-2013	9	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363100003513	01-03-2013	8212524	77	24	733	16312	2-3-2013	10	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363186407046	01-03-2013	8212524	77	24	733	16393	2-3-2013	11	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363272763681	01-03-2013	8212524	78	25	733	16465	2-3-2013	12	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363359207359	01-03-2013	8212524	78	25	733	16510	2-3-2013	13	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363445606432	01-03-2013	8212524	78	25	733	16554	2-3-2013	14	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363531996438	01-03-2013	8212524	78	25	733	16607	2-3-2013	15	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363618406006	01-03-2013	8212524	78	25	733	16654	2-3-2013	16	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363704728780	01-03-2013	8212524	78	25	733	16708	2-3-2013	17	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363791260729	01-03-2013	8212524	78	25	733	16752	2-3-2013	18	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363877512580	01-03-2013	8212524	78	25	733	16802	2-3-2013	19	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1363963956329	01-03-2013	8212524	78	25	733	16855	2-3-2013	20	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364050282974	01-03-2013	8212524	78	25	733	16915	2-3-2013	21	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364136700540	01-03-2013	8212524	78	25	733	16968	2-3-2013	22	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364223247807	01-03-2013	8212524	78	25	733	17022	2-3-2013	23	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364309625418	01-03-2013	8212524	78	25	733	17062	2-3-2013	24	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364396038336	01-03-2013	8212524	78	25	733	17083	2-3-2013	25	shaved; blonde; blowjob; facial; amateur; anal	6	0	Amateurity
1364482277194	01-03-2013	8212524	78	25	733	17127	2-3-2013	26	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1364568781319	01-03-2013	8212524	78	25	733	17167	2-3-2013	27	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1364655108783	01-03-2013	8212524	78	25	733	17198	2-3-2013	28	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1364741563034	01-03-2013	8212524	78	25	733	17251	2-3-2013	29	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1364827945704	01-03-2013	8212524	78	25	733	17329	2-3-2013	30	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1364914490550	01-03-2013	8212524	78	25	733	17409	2-3-2013	31	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1365000853087	01-03-2013	8212524	78	25	733	17433	2-3-2013	32	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
1365087221034	01-03-2013	8212524	78	25	733	17488	2-3-2013	33	shaved; blonde; blowjob; facial; amateur; anal	6	0	null
