1362149093963	01-03-2013	8160314	67	24	1143	2441	1-3-2013	0	Redhead	1	0	YouPorn.com
1362235462805	01-03-2013	8160314	70	32	1143	5139	1-3-2013	1	Redhead	1	0	YouPorn.com
1362321868467	01-03-2013	8160314	71	33	1143	7112	1-3-2013	2	Redhead	1	0	YouPorn.com
1362408276958	01-03-2013	8160314	73	36	1143	8987	1-3-2013	3	Redhead	1	0	YouPorn.com
1362494711961	01-03-2013	8160314	73	36	1143	10422	1-3-2013	4	Redhead	1	0	YouPorn.com
1362581112187	01-03-2013	8160314	73	39	1143	11626	1-3-2013	5	Redhead	1	0	YouPorn.com
1362667550563	01-03-2013	8160314	73	39	1143	12828	1-3-2013	6	Redhead	1	0	YouPorn.com
1362753953613	01-03-2013	8160314	73	39	1143	14060	1-3-2013	7	Redhead	1	0	YouPorn.com
1362840375623	01-03-2013	8160314	72	40	1143	15359	1-3-2013	8	Redhead	1	0	YouPorn.com
1362926754346	01-03-2013	8160314	72	40	1143	16429	1-3-2013	9	Redhead	1	0	YouPorn.com
1363013229410	01-03-2013	8160314	73	41	1143	17197	1-3-2013	10	Redhead	1	0	YouPorn.com
1363099650401	01-03-2013	8160314	73	41	1143	18257	1-3-2013	11	Redhead	1	0	YouPorn.com
1363186049634	01-03-2013	8160314	73	41	1143	19347	1-3-2013	12	Redhead	1	0	YouPorn.com
1363272457936	01-03-2013	8160314	73	41	1143	20354	1-3-2013	13	Redhead	1	0	YouPorn.com
1363358860471	01-03-2013	8160314	73	41	1143	21327	1-3-2013	14	Redhead	1	0	YouPorn.com
1363445249872	01-03-2013	8160314	73	42	1143	21960	1-3-2013	15	Redhead	1	0	YouPorn.com
1363531674526	01-03-2013	8160314	74	43	1143	22438	1-3-2013	16	Redhead	1	0	YouPorn.com
1363618085850	01-03-2013	8160314	74	43	1143	22850	1-3-2013	17	Redhead	1	0	YouPorn.com
1363704497068	01-03-2013	8160314	74	43	1143	23225	1-3-2013	18	Redhead	1	0	YouPorn.com
1363790879919	01-03-2013	8160314	75	44	1143	23621	1-3-2013	19	Redhead	1	0	YouPorn.com
1363877289361	01-03-2013	8160314	75	44	1143	24013	1-3-2013	20	Redhead	1	0	YouPorn.com
1363963691819	01-03-2013	8160314	75	44	1143	24394	1-3-2013	21	Redhead	1	0	YouPorn.com
1364050098819	01-03-2013	8160314	75	44	1143	24720	1-3-2013	22	Redhead	1	0	YouPorn.com
1364136512932	01-03-2013	8160314	75	45	1143	25022	1-3-2013	23	Redhead	1	0	YouPorn.com
1364222946684	01-03-2013	8160314	75	45	1143	25319	1-3-2013	24	Redhead	1	0	YouPorn.com
1364309364967	01-03-2013	8160314	76	46	1143	25583	1-3-2013	25	Redhead	1	0	YouPorn.com
1364395778326	01-03-2013	8160314	76	46	1143	25766	1-3-2013	26	Redhead	1	0	YouPorn.com
1364482117674	01-03-2013	8160314	76	47	1143	26027	1-3-2013	27	Redhead	1	0	null
1364568530233	01-03-2013	8160314	76	47	1143	26252	1-3-2013	28	Redhead	1	0	null
1364654936460	01-03-2013	8160314	76	47	1143	26462	1-3-2013	29	Redhead	1	0	null
1364741349449	01-03-2013	8160314	76	47	1143	26721	1-3-2013	30	Redhead	1	0	null
1364827765083	01-03-2013	8160314	76	47	1143	26995	1-3-2013	31	Redhead	1	0	null
1364914166306	01-03-2013	8160314	76	47	1143	27263	1-3-2013	32	Redhead	1	0	null
1365000576238	01-03-2013	8160314	77	48	1143	27467	1-3-2013	33	Redhead	1	0	null
1365087000519	01-03-2013	8160314	77	48	1143	27725	1-3-2013	34	Redhead	1	0	null
1365173447967	01-03-2013	8160314	77	48	1143	27964	1-3-2013	35	Redhead	1	0	null
1365260357008	01-03-2013	8160314	77	48	1143	28246	1-3-2013	36	Redhead	1	0	null
1365346291618	01-03-2013	8160314	77	48	1143	28521	1-3-2013	37	Redhead	1	0	null
1365432649688	01-03-2013	8160314	77	48	1143	28799	1-3-2013	38	Redhead	1	0	null
1365519086286	01-03-2013	8160314	77	48	1143	29065	1-3-2013	39	Redhead	1	0	null
1365605475477	01-03-2013	8160314	77	48	1143	29341	1-3-2013	40	Redhead	1	0	null
1365691906022	01-03-2013	8160314	77	49	1143	29606	1-3-2013	41	Redhead	1	0	null
1365778319544	01-03-2013	8160314	76	50	1143	29852	1-3-2013	42	Redhead	1	0	null
1365864708203	01-03-2013	8160314	76	50	1143	30112	1-3-2013	43	Redhead	1	0	null
1365951126785	01-03-2013	8160314	76	51	1143	30400	1-3-2013	44	Redhead	1	0	null
1366037554524	01-03-2013	8160314	76	51	1143	30655	1-3-2013	45	Redhead	1	0	null
1366123970058	01-03-2013	8160314	75	52	1143	30918	1-3-2013	46	Redhead	1	0	null
1366210375203	01-03-2013	8160314	75	52	1143	31176	1-3-2013	47	Redhead	1	0	null
1366296762460	01-03-2013	8160314	75	52	1143	31436	1-3-2013	48	Redhead	1	0	null
1366383184067	01-03-2013	8160314	75	52	1143	31693	1-3-2013	49	Redhead	1	0	null
1366469586983	01-03-2013	8160314	75	52	1143	31960	1-3-2013	50	Redhead	1	0	null
1366556008692	01-03-2013	8160314	75	52	1143	32174	1-3-2013	51	Redhead	1	0	null
1366642405573	01-03-2013	8160314	75	52	1143	32399	1-3-2013	52	Redhead	1	0	null
1366728839377	01-03-2013	8160314	75	52	1143	32674	1-3-2013	53	Redhead	1	0	null
1366815232513	01-03-2013	8160314	76	53	1143	32924	1-3-2013	54	Redhead	1	0	null
1366901639951	01-03-2013	8160314	76	53	1143	33199	1-3-2013	55	Redhead	1	0	null
1366988087939	01-03-2013	8160314	75	54	1143	33478	1-3-2013	56	Redhead	1	0	null
1367074483407	01-03-2013	8160314	75	54	1143	33598	1-3-2013	57	Redhead	1	0	null
1367160901920	01-03-2013	8160314	75	54	1143	33658	1-3-2013	58	Redhead	1	0	null
1367247293782	01-03-2013	8160314	75	54	1143	33731	1-3-2013	59	Redhead	1	0	null
1367333727902	01-03-2013	8160314	75	54	1143	33776	1-3-2013	60	Redhead	1	0	null
1367420160706	01-03-2013	8160314	75	54	1143	33827	1-3-2013	61	Redhead	1	0	null
1367506538202	01-03-2013	8160314	75	55	1143	33870	1-3-2013	62	Redhead	1	0	null
1367592944341	01-03-2013	8160314	75	55	1143	33919	1-3-2013	63	Redhead	1	0	null
