1362149107991	01-03-2013	8186376	86	86	1753	64169	1-3-2013	0	Creampie	1	0	camplo87
1362235473955	01-03-2013	8186376	84	158	1753	134905	1-3-2013	1	Creampie	1	0	camplo87
1362321882664	01-03-2013	8186376	81	178	1753	141038	1-3-2013	2	Creampie	1	0	camplo87
1362408318023	01-03-2013	8186376	82	187	1753	145514	1-3-2013	3	Creampie	1	3	camplo87
1362494728120	01-03-2013	8186376	82	193	1753	148945	1-3-2013	4	Creampie	1	3	camplo87
1362581143105	01-03-2013	8186376	82	200	1753	152452	1-3-2013	5	Creampie	1	3	camplo87
1362667572404	01-03-2013	8186376	82	202	1753	155352	1-3-2013	6	Creampie	1	3	camplo87
1362753980206	01-03-2013	8186376	82	205	1753	157791	1-3-2013	7	Creampie	1	4	camplo87
1362840437678	01-03-2013	8186376	82	207	1753	159867	1-3-2013	8	Creampie	1	4	camplo87
1362926768431	01-03-2013	8186376	82	210	1753	161890	1-3-2013	9	Creampie	1	4	camplo87
1363013263753	01-03-2013	8186376	82	212	1753	163800	1-3-2013	10	Creampie	1	4	camplo87
1363099674381	01-03-2013	8186376	82	214	1753	165707	1-3-2013	11	Creampie	1	4	camplo87
1363186076237	01-03-2013	8186376	82	218	1753	205395	1-3-2013	12	Creampie	1	4	camplo87
1363272493936	01-03-2013	8186376	82	221	1753	252347	1-3-2013	13	Creampie	1	4	camplo87
1363358874841	01-03-2013	8186376	82	223	1753	259581	1-3-2013	14	Creampie	1	4	camplo87
1363445277535	01-03-2013	8186376	82	231	1753	265477	1-3-2013	15	Creampie	1	4	camplo87
1363531693681	01-03-2013	8186376	82	235	1753	270760	1-3-2013	16	Creampie	1	4	camplo87
1363618117228	01-03-2013	8186376	81	236	1753	275565	1-3-2013	17	Creampie	1	4	camplo87
1363704535153	01-03-2013	8186376	81	237	1753	278255	1-3-2013	18	Creampie	1	4	camplo87
1363790917904	01-03-2013	8186376	81	237	1753	280262	1-3-2013	19	Creampie	1	4	camplo87
1363877317031	01-03-2013	8186376	81	238	1753	281963	1-3-2013	20	Creampie	1	4	camplo87
1363963732133	01-03-2013	8186376	81	242	1753	284951	1-3-2013	21	Creampie	1	4	camplo87
1364050115352	01-03-2013	8186376	81	244	1753	286349	1-3-2013	22	Creampie	1	4	camplo87
1364136545285	01-03-2013	8186376	81	244	1753	287679	1-3-2013	23	Creampie	1	4	camplo87
1364222972453	01-03-2013	8186376	81	244	1753	288877	1-3-2013	24	Creampie	1	4	camplo87
1364309392829	01-03-2013	8186376	81	246	1753	289847	1-3-2013	25	Creampie	1	4	camplo87
1364395799631	01-03-2013	8186376	81	246	1753	290173	1-3-2013	26	Creampie	1	4	camplo87
1364482145775	01-03-2013	8186376	81	246	1753	291022	1-3-2013	27	Creampie	1	4	null
