1362928815410	01-03-2013	598326	84	15	729	11916	10-3-2013	0	null	0	0	postick
1363015325143	01-03-2013	598326	88	33	729	31448	10-3-2013	1	null	0	0	postick
1363101463852	01-03-2013	598326	88	34	729	33070	10-3-2013	2	null	0	0	postick
1363187988287	01-03-2013	598326	88	34	729	33853	10-3-2013	3	null	0	0	postick
1363274413170	01-03-2013	598326	88	34	729	36183	10-3-2013	4	null	0	0	postick
1363361101253	01-03-2013	598326	88	34	729	38346	10-3-2013	5	null	0	0	postick
1363447352905	01-03-2013	598326	88	34	729	40315	10-3-2013	6	null	0	0	postick
1363533806944	01-03-2013	598326	86	35	729	42192	10-3-2013	7	null	0	0	postick
1363620084078	01-03-2013	598326	86	35	729	44144	10-3-2013	8	null	0	0	postick
1363706021538	01-03-2013	598326	86	35	729	45732	10-3-2013	9	null	0	0	postick
1363792727569	01-03-2013	598326	86	35	729	46669	10-3-2013	10	null	0	0	postick
1363878454935	01-03-2013	598326	86	35	729	47258	10-3-2013	11	null	0	0	postick
1363965195573	01-03-2013	598326	86	35	729	47825	10-3-2013	12	null	0	0	postick
1364051234214	01-03-2013	598326	86	35	729	48326	10-3-2013	13	null	0	0	postick
1364137665263	01-03-2013	598326	86	35	729	48735	10-3-2013	14	null	0	0	postick
1364224532703	01-03-2013	598326	84	36	729	49071	10-3-2013	15	null	0	0	postick
1364310953358	01-03-2013	598326	85	38	729	49497	10-3-2013	16	null	0	0	postick
1364397300168	01-03-2013	598326	86	39	729	49738	10-3-2013	17	null	0	0	postick
1364483021831	01-03-2013	598326	86	39	729	49984	10-3-2013	18	null	0	0	null
1364570066657	01-03-2013	598326	86	39	729	50207	10-3-2013	19	null	0	0	null
1364655926537	01-03-2013	598326	86	39	729	50440	10-3-2013	20	null	0	0	null
1364742656025	01-03-2013	598326	86	39	729	50825	10-3-2013	21	null	0	0	null
1364828928301	01-03-2013	598326	86	39	729	51134	10-3-2013	22	null	0	0	null
1364915847841	01-03-2013	598326	86	40	729	51429	10-3-2013	23	null	0	0	null
1365002019310	01-03-2013	598326	86	40	729	51743	10-3-2013	24	null	0	0	null
1365088259706	01-03-2013	598326	86	40	729	52082	10-3-2013	25	null	0	0	null
1365175933345	01-03-2013	598326	86	40	729	52360	10-3-2013	26	null	0	0	null
1365263480743	01-03-2013	598326	86	40	729	52611	10-3-2013	27	null	0	0	null
1365348681737	01-03-2013	598326	86	40	729	52861	10-3-2013	28	null	0	0	null
1365434159051	01-03-2013	598326	86	40	729	53458	10-3-2013	29	null	0	0	null
1365521248684	01-03-2013	598326	86	40	729	53904	10-3-2013	30	null	0	0	null
1365606589746	01-03-2013	598326	84	41	729	54187	10-3-2013	31	null	0	0	null
1365693470428	01-03-2013	598326	84	41	729	54485	10-3-2013	32	null	0	0	null
1365779857483	01-03-2013	598326	84	41	729	54818	10-3-2013	33	null	0	0	null
1365865918841	01-03-2013	598326	84	41	729	55050	10-3-2013	34	null	0	0	null
1365952272914	01-03-2013	598326	84	41	729	55302	10-3-2013	35	null	0	0	null
1366039143041	01-03-2013	598326	84	41	729	55566	10-3-2013	36	null	0	0	null
1366124932144	01-03-2013	598326	84	41	729	55781	10-3-2013	37	null	0	0	null
1366211214266	01-03-2013	598326	84	41	729	56030	10-3-2013	38	null	0	0	null
1366297584805	01-03-2013	598326	84	41	729	56245	10-3-2013	39	null	0	0	null
1366384199084	01-03-2013	598326	84	41	729	56409	10-3-2013	40	null	0	0	null
1366470383575	01-03-2013	598326	84	41	729	56614	10-3-2013	41	null	0	0	null
1366556893589	01-03-2013	598326	84	41	729	56800	10-3-2013	42	null	0	0	null
1366643311812	01-03-2013	598326	84	41	729	57076	10-3-2013	43	null	0	0	null
1366729791189	01-03-2013	598326	84	41	729	57281	10-3-2013	44	null	0	0	null
1366816145409	01-03-2013	598326	84	41	729	57713	10-3-2013	45	null	0	0	null
1366902508294	01-03-2013	598326	84	41	729	58102	10-3-2013	46	null	0	0	null
1366989804418	01-03-2013	598326	83	42	729	58384	10-3-2013	47	null	0	0	null
1367075757807	01-03-2013	598326	83	42	729	58587	10-3-2013	48	null	0	0	null
1367162284180	01-03-2013	598326	83	42	729	58885	10-3-2013	49	null	0	0	null
1367248207026	01-03-2013	598326	83	42	729	59158	10-3-2013	50	null	0	0	null
1367335129986	01-03-2013	598326	83	43	729	59479	10-3-2013	51	null	0	0	null
1367421676838	01-03-2013	598326	83	43	729	59698	10-3-2013	52	null	0	0	null
1367507941384	01-03-2013	598326	83	43	729	60026	10-3-2013	53	null	0	0	null
1367593789651	01-03-2013	598326	83	43	729	60280	10-3-2013	54	null	0	0	null
