1362495233702	01-03-2013	711848	60	36	1050	19627	5-3-2013	0	amateur	1	1	swissporn88
1362581761389	01-03-2013	711848	61	37	1050	20835	5-3-2013	1	amateur	1	1	swissporn88
1362668497099	01-03-2013	711848	60	38	1050	21313	5-3-2013	2	amateur	1	1	swissporn88
1362754823616	01-03-2013	711848	60	38	1050	21663	5-3-2013	3	amateur	1	1	swissporn88
1362841207251	01-03-2013	711848	60	38	1050	22055	5-3-2013	4	amateur	1	1	swissporn88
1362927702401	01-03-2013	711848	60	38	1050	22477	5-3-2013	5	amateur	1	1	swissporn88
1363100488538	01-03-2013	711848	60	38	1050	22999	5-3-2013	7	amateur	1	1	swissporn88
1363186989448	01-03-2013	711848	60	38	1050	23227	5-3-2013	8	amateur	1	1	swissporn88
1363273395212	01-03-2013	711848	61	39	1050	23453	5-3-2013	9	amateur	1	1	swissporn88
1363359827832	01-03-2013	711848	62	40	1050	23669	5-3-2013	10	amateur	1	1	swissporn88
1363446205767	01-03-2013	711848	62	40	1050	23900	5-3-2013	11	amateur	1	1	swissporn88
1363532523188	01-03-2013	711848	62	40	1050	24131	5-3-2013	12	amateur	1	1	swissporn88
1363618906831	01-03-2013	711848	62	40	1050	24355	5-3-2013	13	amateur	1	2	swissporn88
1363705210778	01-03-2013	711848	62	40	1050	24562	5-3-2013	14	amateur	1	2	swissporn88
1363791813935	01-03-2013	711848	62	40	1050	24738	5-3-2013	15	amateur	1	2	swissporn88
1363877843559	01-03-2013	711848	62	40	1050	24911	5-3-2013	16	amateur	1	2	swissporn88
1363964334323	01-03-2013	711848	62	40	1050	25089	5-3-2013	17	amateur	1	2	swissporn88
1364050561898	01-03-2013	711848	61	41	1050	25257	5-3-2013	18	amateur	1	2	swissporn88
1364137031107	01-03-2013	711848	61	41	1050	25451	5-3-2013	19	amateur	1	2	swissporn88
1364223594091	01-03-2013	711848	61	41	1050	25644	5-3-2013	20	amateur	1	2	swissporn88
1364310032256	01-03-2013	711848	61	41	1050	25837	5-3-2013	21	amateur	1	2	swissporn88
1364396459119	01-03-2013	711848	61	41	1050	26033	5-3-2013	22	amateur	1	2	swissporn88
1364482516339	01-03-2013	711848	61	41	1050	26217	5-3-2013	23	amateur	1	2	null
1364569224064	01-03-2013	711848	61	41	1050	26370	5-3-2013	24	amateur	1	2	null
1364655364357	01-03-2013	711848	61	41	1050	26509	5-3-2013	25	amateur	1	2	null
1364741831297	01-03-2013	711848	61	41	1050	26663	5-3-2013	26	amateur	1	2	null
1364828286382	01-03-2013	711848	61	41	1050	26858	5-3-2013	27	amateur	1	2	null
1364914990196	01-03-2013	711848	61	41	1050	27019	5-3-2013	28	amateur	1	2	null
1365001185043	01-03-2013	711848	61	41	1050	27234	5-3-2013	29	amateur	1	2	null
1365087602400	01-03-2013	711848	61	41	1050	27417	5-3-2013	30	amateur	1	2	null
1365174388555	01-03-2013	711848	61	41	1050	27618	5-3-2013	31	amateur	1	2	null
1365262392724	01-03-2013	711848	61	41	1050	27829	5-3-2013	32	amateur	1	2	null
1365347285148	01-03-2013	711848	61	41	1050	27991	5-3-2013	33	amateur	1	2	null
1365433274107	01-03-2013	711848	61	41	1050	28149	5-3-2013	34	amateur	1	2	null
1365520032889	01-03-2013	711848	61	41	1050	28295	5-3-2013	35	amateur	1	2	null
1365606013812	01-03-2013	711848	61	41	1050	28435	5-3-2013	36	amateur	1	2	null
1365692513833	01-03-2013	711848	61	41	1050	28594	5-3-2013	37	amateur	1	2	null
1365779060590	01-03-2013	711848	62	42	1050	28735	5-3-2013	38	amateur	1	2	null
1365865266027	01-03-2013	711848	62	42	1050	28913	5-3-2013	39	amateur	1	2	null
1365951609362	01-03-2013	711848	62	42	1050	29072	5-3-2013	40	amateur	1	2	null
1366038300860	01-03-2013	711848	62	42	1050	29231	5-3-2013	41	amateur	1	2	null
1366124327607	01-03-2013	711848	62	42	1050	29386	5-3-2013	42	amateur	1	2	null
1366210744739	01-03-2013	711848	62	42	1050	29496	5-3-2013	43	amateur	1	2	null
1366297123785	01-03-2013	711848	62	42	1050	29651	5-3-2013	44	amateur	1	2	null
1366383633170	01-03-2013	711848	62	42	1050	29831	5-3-2013	45	amateur	1	2	null
1366469950141	01-03-2013	711848	62	42	1050	29985	5-3-2013	46	amateur	1	2	null
1366556388374	01-03-2013	711848	62	42	1050	30121	5-3-2013	47	amateur	1	2	null
1366642770113	01-03-2013	711848	63	43	1050	30250	5-3-2013	48	amateur	1	2	null
1366729242729	01-03-2013	711848	63	43	1050	30365	5-3-2013	49	amateur	1	2	null
1366815636934	01-03-2013	711848	63	43	1050	30491	5-3-2013	50	amateur	1	2	null
1366902011210	01-03-2013	711848	63	43	1050	30595	5-3-2013	51	amateur	1	2	null
1366988816687	01-03-2013	711848	63	43	1050	30737	5-3-2013	52	amateur	1	2	null
1367075013499	01-03-2013	711848	63	43	1050	30886	5-3-2013	53	amateur	1	2	null
1367161462213	01-03-2013	711848	63	43	1050	31037	5-3-2013	54	amateur	1	2	null
1367247691724	01-03-2013	711848	63	43	1050	31157	5-3-2013	55	amateur	1	2	null
1367334403454	01-03-2013	711848	63	43	1050	31287	5-3-2013	56	amateur	1	2	null
1367420943727	01-03-2013	711848	63	43	1050	31210	5-3-2013	57	amateur	1	2	null
1367507137333	01-03-2013	711848	63	43	1050	31497	5-3-2013	58	amateur	1	2	null
1367593317594	01-03-2013	711848	63	43	1050	31593	5-3-2013	59	amateur	1	2	null
