1363101802897	01-03-2013	8224872	73	3	376	3178	12-3-2013	0	blonde	1	0	Nitro_Video
1363188363107	01-03-2013	8224872	73	6	376	4942	12-3-2013	1	blonde	1	0	Nitro_Video
1363274874488	01-03-2013	8224872	73	6	376	5483	12-3-2013	2	blonde	1	0	Nitro_Video
1363361599312	01-03-2013	8224872	73	6	376	5706	12-3-2013	3	blonde	1	0	Nitro_Video
1363447781952	01-03-2013	8224872	73	6	376	5880	12-3-2013	4	blonde	1	0	Nitro_Video
1363534297890	01-03-2013	8224872	73	6	376	6028	12-3-2013	5	blonde	1	0	Nitro_Video
1363620491646	01-03-2013	8224872	73	6	376	6142	12-3-2013	6	blonde	1	0	Nitro_Video
1363706346248	01-03-2013	8224872	73	6	376	6241	12-3-2013	7	blonde	1	0	Nitro_Video
1363793175474	01-03-2013	8224872	73	6	376	6339	12-3-2013	8	blonde	1	0	Nitro_Video
1363878698152	01-03-2013	8224872	73	6	376	6432	12-3-2013	9	blonde	1	0	Nitro_Video
1363965494274	01-03-2013	8224872	73	6	376	6490	12-3-2013	10	blonde	1	0	Nitro_Video
1364051497910	01-03-2013	8224872	73	6	376	6606	12-3-2013	11	blonde	1	0	Nitro_Video
1364137913384	01-03-2013	8224872	73	6	376	6707	12-3-2013	12	blonde	1	0	Nitro_Video
1364224994008	01-03-2013	8224872	73	6	376	6791	12-3-2013	13	blonde	1	0	Nitro_Video
1364311282472	01-03-2013	8224872	73	6	376	6866	12-3-2013	14	blonde	1	0	Nitro_Video
1364397626635	01-03-2013	8224872	73	6	376	6916	12-3-2013	15	blonde	1	0	Nitro_Video
1364483266359	01-03-2013	8224872	73	6	376	6964	12-3-2013	16	blonde	1	0	null
1364570409431	01-03-2013	8224872	73	6	376	7011	12-3-2013	17	blonde	1	0	null
1364656143508	01-03-2013	8224872	77	7	376	7065	12-3-2013	18	blonde	1	0	null
1364742926997	01-03-2013	8224872	77	7	376	7141	12-3-2013	19	blonde	1	0	null
1364829172626	01-03-2013	8224872	77	7	376	7215	12-3-2013	20	blonde	1	0	null
1364916201769	01-03-2013	8224872	77	7	376	7267	12-3-2013	21	blonde	1	0	null
1365002300845	01-03-2013	8224872	77	7	376	7308	12-3-2013	22	blonde	1	0	null
1365088612231	01-03-2013	8224872	77	7	376	7363	12-3-2013	23	blonde	1	0	null
1365176372898	01-03-2013	8224872	77	7	376	7420	12-3-2013	24	blonde	1	0	null
1365263959021	01-03-2013	8224872	77	7	376	7503	12-3-2013	25	blonde	1	0	null
1365349229938	01-03-2013	8224872	77	7	376	7814	12-3-2013	26	blonde	1	0	null
1365434537666	01-03-2013	8224872	77	7	376	8037	12-3-2013	27	blonde	1	0	null
1365521656097	01-03-2013	8224872	77	7	376	8137	12-3-2013	28	blonde	1	0	null
1365606972186	01-03-2013	8224872	77	7	376	8195	12-3-2013	29	blonde	1	0	null
1365693942591	01-03-2013	8224872	77	7	376	8241	12-3-2013	30	blonde	1	0	null
1365780154214	01-03-2013	8224872	77	7	376	8303	12-3-2013	31	blonde	1	0	null
1365866170167	01-03-2013	8224872	77	7	376	8373	12-3-2013	32	blonde	1	0	null
1365952626520	01-03-2013	8224872	77	7	376	8416	12-3-2013	33	blonde	1	0	null
1366039370950	01-03-2013	8224872	77	7	376	8459	12-3-2013	34	blonde	1	0	null
1366125103990	01-03-2013	8224872	77	7	376	8505	12-3-2013	35	blonde	1	0	null
1366211380764	01-03-2013	8224872	77	7	376	8554	12-3-2013	36	blonde	1	0	null
1366297767779	01-03-2013	8224872	77	7	376	8605	12-3-2013	37	blonde	1	0	null
1366384407733	01-03-2013	8224872	77	7	376	8630	12-3-2013	38	blonde	1	0	null
1366470592761	01-03-2013	8224872	77	7	376	8676	12-3-2013	39	blonde	1	0	null
1366557100363	01-03-2013	8224872	77	7	376	8738	12-3-2013	40	blonde	1	0	null
1366643507008	01-03-2013	8224872	77	7	376	8788	12-3-2013	41	blonde	1	0	null
1366730066679	01-03-2013	8224872	77	7	376	8834	12-3-2013	42	blonde	1	0	null
1366816353613	01-03-2013	8224872	77	7	376	8862	12-3-2013	43	blonde	1	0	null
1366902684993	01-03-2013	8224872	77	7	376	8895	12-3-2013	44	blonde	1	0	null
1366990268634	01-03-2013	8224872	77	7	376	8918	12-3-2013	45	blonde	1	0	null
1367075984984	01-03-2013	8224872	77	7	376	8948	12-3-2013	46	blonde	1	0	null
1367162679708	01-03-2013	8224872	77	7	376	8979	12-3-2013	47	blonde	1	0	null
1367248442074	01-03-2013	8224872	77	7	376	9013	12-3-2013	48	blonde	1	0	null
1367335378157	01-03-2013	8224872	77	7	376	9042	12-3-2013	49	blonde	1	0	null
1367421882346	01-03-2013	8224872	77	7	376	9076	12-3-2013	50	blonde	1	0	null
1367508325174	01-03-2013	8224872	77	7	376	9100	12-3-2013	51	blonde	1	0	null
1367593976857	01-03-2013	8224872	77	7	376	9131	12-3-2013	52	blonde	1	0	null
