1363188442468	01-03-2013	7652998	67	22	1011	6139	13-3-2013	0	Lesbian	1	0	YouPorn.com
1363274939933	01-03-2013	7652998	60	44	1011	10585	13-3-2013	1	Lesbian	1	0	YouPorn.com
1363361645631	01-03-2013	7652998	64	57	1011	13281	13-3-2013	2	Lesbian	1	0	YouPorn.com
1363447813706	01-03-2013	7652998	62	69	1011	15730	13-3-2013	3	Lesbian	1	0	YouPorn.com
1363534348040	01-03-2013	7652998	62	76	1011	17589	13-3-2013	4	Lesbian	1	0	YouPorn.com
1363620587765	01-03-2013	7652998	62	79	1011	19099	13-3-2013	5	Lesbian	1	0	YouPorn.com
1363706417163	01-03-2013	7652998	62	79	1011	20493	13-3-2013	6	Lesbian	1	0	YouPorn.com
1363793269529	01-03-2013	7652998	62	79	1011	21840	13-3-2013	7	Lesbian	1	0	YouPorn.com
1363878752618	01-03-2013	7652998	61	81	1011	22901	13-3-2013	8	Lesbian	1	0	YouPorn.com
1363965550862	01-03-2013	7652998	62	82	1011	24035	13-3-2013	9	Lesbian	1	0	YouPorn.com
1364051524956	01-03-2013	7652998	62	84	1011	24869	13-3-2013	10	Lesbian	1	0	YouPorn.com
1364137939933	01-03-2013	7652998	61	86	1011	25166	13-3-2013	11	Lesbian	1	0	YouPorn.com
1364225069129	01-03-2013	7652998	61	86	1011	25383	13-3-2013	12	Lesbian	1	0	YouPorn.com
1364311315697	01-03-2013	7652998	61	86	1011	25522	13-3-2013	13	Lesbian	1	0	YouPorn.com
1364397681226	01-03-2013	7652998	61	86	1011	25559	13-3-2013	14	Lesbian	1	0	YouPorn.com
1364483286845	01-03-2013	7652998	61	86	1011	25657	13-3-2013	15	Lesbian	1	0	null
1364570492570	01-03-2013	7652998	60	87	1011	25796	13-3-2013	16	Lesbian	1	0	null
1364656181752	01-03-2013	7652998	60	87	1011	25876	13-3-2013	17	Lesbian	1	0	null
1364742974373	01-03-2013	7652998	60	87	1011	26083	13-3-2013	18	Lesbian	1	0	null
1364829217794	01-03-2013	7652998	60	87	1011	26268	13-3-2013	19	Lesbian	1	0	null
1364916264214	01-03-2013	7652998	60	88	1011	26380	13-3-2013	20	Lesbian	1	0	null
1365002351118	01-03-2013	7652998	60	88	1011	26435	13-3-2013	21	Lesbian	1	0	null
1365088654858	01-03-2013	7652998	60	89	1011	26550	13-3-2013	22	Lesbian	1	0	null
1365176426458	01-03-2013	7652998	60	89	1011	26663	13-3-2013	23	Lesbian	1	0	null
1365264021442	01-03-2013	7652998	60	89	1011	26753	13-3-2013	24	Lesbian	1	0	null
1365349313186	01-03-2013	7652998	60	89	1011	26866	13-3-2013	25	Lesbian	1	0	null
1365434643627	01-03-2013	7652998	60	89	1011	26982	13-3-2013	26	Lesbian	1	0	null
1365521725916	01-03-2013	7652998	60	89	1011	27070	13-3-2013	27	Lesbian	1	0	null
1365607029883	01-03-2013	7652998	60	89	1011	27137	13-3-2013	28	Lesbian	1	0	null
1365693993027	01-03-2013	7652998	60	89	1011	27204	13-3-2013	29	Lesbian	1	0	null
1365780189929	01-03-2013	7652998	60	89	1011	27280	13-3-2013	30	Lesbian	1	0	null
1365866227768	01-03-2013	7652998	60	89	1011	27355	13-3-2013	31	Lesbian	1	0	null
1365952687941	01-03-2013	7652998	60	89	1011	27425	13-3-2013	32	Lesbian	1	0	null
1366039413662	01-03-2013	7652998	60	89	1011	27493	13-3-2013	33	Lesbian	1	0	null
1366125141787	01-03-2013	7652998	60	89	1011	27534	13-3-2013	34	Lesbian	1	0	null
1366211407074	01-03-2013	7652998	60	89	1011	27572	13-3-2013	35	Lesbian	1	0	null
1366297795984	01-03-2013	7652998	60	89	1011	27609	13-3-2013	36	Lesbian	1	0	null
1366384438446	01-03-2013	7652998	60	89	1011	27647	13-3-2013	37	Lesbian	1	0	null
1366470627264	01-03-2013	7652998	60	89	1011	27676	13-3-2013	38	Lesbian	1	0	null
1366557140425	01-03-2013	7652998	60	89	1011	27708	13-3-2013	39	Lesbian	1	0	null
1366643552306	01-03-2013	7652998	60	89	1011	27739	13-3-2013	40	Lesbian	1	0	null
1366730099624	01-03-2013	7652998	60	89	1011	27769	13-3-2013	41	Lesbian	1	0	null
1366816383091	01-03-2013	7652998	60	89	1011	27801	13-3-2013	42	Lesbian	1	0	null
1366902714103	01-03-2013	7652998	60	89	1011	27831	13-3-2013	43	Lesbian	1	0	null
1366990314057	01-03-2013	7652998	60	89	1011	27857	13-3-2013	44	Lesbian	1	0	null
1367076018047	01-03-2013	7652998	60	89	1011	27889	13-3-2013	45	Lesbian	1	0	null
1367162731372	01-03-2013	7652998	60	89	1011	27916	13-3-2013	46	Lesbian	1	0	null
1367248492424	01-03-2013	7652998	60	89	1011	27951	13-3-2013	47	Lesbian	1	0	null
1367335415009	01-03-2013	7652998	60	89	1011	27974	13-3-2013	48	Lesbian	1	0	null
1367421913716	01-03-2013	7652998	60	89	1011	27994	13-3-2013	49	Lesbian	1	0	null
1367508416550	01-03-2013	7652998	60	89	1011	28015	13-3-2013	50	Lesbian	1	0	null
1367594008923	01-03-2013	7652998	60	89	1011	28040	13-3-2013	51	Lesbian	1	0	null
