1362668814951	01-03-2013	7964850	83	66	626	56569	7-3-2013	0	amateur	1	0	russll
1362755269603	01-03-2013	7964850	81	121	626	102430	7-3-2013	1	amateur	1	5	russll
1362841548212	01-03-2013	7964850	79	129	626	105633	7-3-2013	2	amateur	1	5	russll
1362928218345	01-03-2013	7964850	79	130	626	106705	7-3-2013	3	amateur	1	5	russll
1363014689603	01-03-2013	7964850	79	130	626	107382	7-3-2013	4	amateur	1	5	russll
1363100885051	01-03-2013	7964850	79	132	626	107948	7-3-2013	5	amateur	1	5	russll
1363187389297	01-03-2013	7964850	79	132	626	109614	7-3-2013	6	amateur	1	5	russll
1363273706934	01-03-2013	7964850	79	132	626	111205	7-3-2013	7	amateur	1	5	russll
1363360316318	01-03-2013	7964850	79	132	626	112140	7-3-2013	8	amateur	1	5	russll
1363446639095	01-03-2013	7964850	79	132	626	112975	7-3-2013	9	amateur	1	5	russll
1363533092074	01-03-2013	7964850	79	132	626	113717	7-3-2013	10	amateur	1	5	russll
1363619365676	01-03-2013	7964850	79	132	626	114511	7-3-2013	11	amateur	1	5	russll
1363705497332	01-03-2013	7964850	80	134	626	115293	7-3-2013	12	amateur	1	5	russll
1363792146709	01-03-2013	7964850	80	134	626	115930	7-3-2013	13	amateur	1	5	russll
1363878080129	01-03-2013	7964850	80	134	626	116399	7-3-2013	14	amateur	1	5	russll
1363964699869	01-03-2013	7964850	80	134	626	116819	7-3-2013	15	amateur	1	5	russll
1364050855382	01-03-2013	7964850	80	134	626	117318	7-3-2013	16	amateur	1	5	russll
1364137275387	01-03-2013	7964850	80	134	626	117875	7-3-2013	17	amateur	1	5	russll
1364223977385	01-03-2013	7964850	80	134	626	118368	7-3-2013	18	amateur	1	5	russll
1364310332106	01-03-2013	7964850	80	135	626	118831	7-3-2013	19	amateur	1	5	russll
1364396833707	01-03-2013	7964850	80	135	626	119311	7-3-2013	20	amateur	1	5	russll
1364482695292	01-03-2013	7964850	80	135	626	119753	7-3-2013	21	amateur	1	5	null
1364569547339	01-03-2013	7964850	80	135	626	120083	7-3-2013	22	amateur	1	5	null
1364655575346	01-03-2013	7964850	80	135	626	120467	7-3-2013	23	amateur	1	5	null
1364742172255	01-03-2013	7964850	80	135	626	120803	7-3-2013	24	amateur	1	5	null
1364828501149	01-03-2013	7964850	80	135	626	121171	7-3-2013	25	amateur	1	5	null
1364915336519	01-03-2013	7964850	80	136	626	121617	7-3-2013	26	amateur	1	5	null
1365001507021	01-03-2013	7964850	80	136	626	122016	7-3-2013	27	amateur	1	5	null
1365087904414	01-03-2013	7964850	80	136	626	122437	7-3-2013	28	amateur	1	5	null
1365174851714	01-03-2013	7964850	80	136	626	122848	7-3-2013	29	amateur	1	5	null
1365262887850	01-03-2013	7964850	80	136	626	123252	7-3-2013	30	amateur	1	5	null
1365347806241	01-03-2013	7964850	81	140	626	126677	7-3-2013	31	amateur	1	5	null
1365520547239	01-03-2013	7964850	81	140	626	127343	7-3-2013	33	amateur	1	5	null
1365606246068	01-03-2013	7964850	81	140	626	127490	7-3-2013	34	amateur	1	5	null
1365692934341	01-03-2013	7964850	81	140	626	127631	7-3-2013	35	amateur	1	5	null
1365779412982	01-03-2013	7964850	81	140	626	127769	7-3-2013	36	amateur	1	5	null
1365865520834	01-03-2013	7964850	81	140	626	127884	7-3-2013	37	amateur	1	5	null
1365951852782	01-03-2013	7964850	81	140	626	128023	7-3-2013	38	amateur	1	5	null
1366038668872	01-03-2013	7964850	81	140	626	128149	7-3-2013	39	amateur	1	5	null
1366124567755	01-03-2013	7964850	81	140	626	128259	7-3-2013	40	amateur	1	5	null
1366210921647	01-03-2013	7964850	81	143	626	132338	7-3-2013	41	amateur	1	5	null
1366297317063	01-03-2013	7964850	81	143	626	132476	7-3-2013	42	amateur	1	5	null
1366383854346	01-03-2013	7964850	81	143	626	132589	7-3-2013	43	amateur	1	5	null
1366470118056	01-03-2013	7964850	81	143	626	132684	7-3-2013	44	amateur	1	5	null
1366556581683	01-03-2013	7964850	81	143	626	132778	7-3-2013	45	amateur	1	5	null
1366642990245	01-03-2013	7964850	81	143	626	132894	7-3-2013	46	amateur	1	5	null
1366729456172	01-03-2013	7964850	81	143	626	132993	7-3-2013	47	amateur	1	5	null
1366815830781	01-03-2013	7964850	81	143	626	133099	7-3-2013	48	amateur	1	5	null
1366902204206	01-03-2013	7964850	81	144	626	133188	7-3-2013	49	amateur	1	5	null
1366989165311	01-03-2013	7964850	81	144	626	133293	7-3-2013	50	amateur	1	5	null
1367075325269	01-03-2013	7964850	81	144	626	133425	7-3-2013	51	amateur	1	5	null
1367161756906	01-03-2013	7964850	81	144	626	133562	7-3-2013	52	amateur	1	5	null
1367247892784	01-03-2013	7964850	81	144	626	133711	7-3-2013	53	amateur	1	5	null
1367334687735	01-03-2013	7964850	81	144	626	133824	7-3-2013	54	amateur	1	5	null
1367421302710	01-03-2013	7964850	81	144	626	133917	7-3-2013	55	amateur	1	5	null
1367507438641	01-03-2013	7964850	81	144	626	133999	7-3-2013	56	amateur	1	5	null
1367593506077	01-03-2013	7964850	81	144	626	134084	7-3-2013	57	amateur	1	5	null
