1364309485801	01-03-2013	8216791	82	817	887	980845	1-3-2013	25	Amateur; Public; pov	3	16	Public_Agent
1364395907014	01-03-2013	8216791	82	823	887	985501	1-3-2013	26	Amateur; Public; pov	3	16	Public_Agent
1364482197124	01-03-2013	8216791	82	825	887	991734	1-3-2013	27	Amateur; Public; pov	3	16	null
1364568636956	01-03-2013	8216791	82	831	887	998228	1-3-2013	28	Amateur; Public; pov	3	16	null
1364654992510	01-03-2013	8216791	83	837	887	1004617	1-3-2013	29	Amateur; Public; pov	3	16	null
1364741444245	01-03-2013	8216791	83	841	887	1012127	1-3-2013	30	Amateur; Public; pov	3	16	null
1364827842752	01-03-2013	8216791	83	844	887	1019694	1-3-2013	31	Amateur; Public; pov	3	16	null
1364914304185	01-03-2013	8216791	83	851	887	1030032	1-3-2013	32	Amateur; Public; pov	3	16	null
1365000708799	01-03-2013	8216791	83	860	887	1037533	1-3-2013	33	Amateur; Public; pov	3	17	null
1365087127766	01-03-2013	8216791	83	872	887	1047280	1-3-2013	34	Amateur; Public; pov	3	17	null
1365173619893	01-03-2013	8216791	83	874	887	1056487	1-3-2013	35	Amateur; Public; pov	3	17	null
1365261363619	01-03-2013	8216791	83	877	887	1062701	1-3-2013	36	Amateur; Public; pov	3	17	null
1365346490800	01-03-2013	8216791	83	881	887	1067528	1-3-2013	37	Amateur; Public; pov	3	17	null
1365432725878	01-03-2013	8216791	83	887	887	1075850	1-3-2013	38	Amateur; Public; pov	3	17	null
1365519228983	01-03-2013	8216791	83	890	887	1080898	1-3-2013	39	Amateur; Public; pov	3	17	null
1365605536367	01-03-2013	8216791	83	892	887	1084812	1-3-2013	40	Amateur; Public; pov	3	17	null
1365692003699	01-03-2013	8216791	83	893	887	1088522	1-3-2013	41	Amateur; Public; pov	3	17	null
1365778472687	01-03-2013	8216791	83	896	887	1092190	1-3-2013	42	Amateur; Public; pov	3	17	null
1365864814765	01-03-2013	8216791	83	899	887	1095832	1-3-2013	43	Amateur; Public; pov	3	17	null
1365951227499	01-03-2013	8216791	83	903	887	1099248	1-3-2013	44	Amateur; Public; pov	3	17	null
1366037668204	01-03-2013	8216791	83	908	887	1102793	1-3-2013	45	Amateur; Public; pov	3	17	null
1366124025183	01-03-2013	8216791	83	911	887	1105716	1-3-2013	46	Amateur; Public; pov	3	17	null
1366210425986	01-03-2013	8216791	83	911	887	1108465	1-3-2013	47	Amateur; Public; pov	3	17	null
1366296816675	01-03-2013	8216791	73	915	887	1111462	1-3-2013	48	Amateur; Public; pov	3	17	null
1366383257620	01-03-2013	8216791	73	922	887	1116112	1-3-2013	49	Amateur; Public; pov	3	17	null
1366469643635	01-03-2013	8216791	73	926	887	1118833	1-3-2013	50	Amateur; Public; pov	3	17	null
1366556078731	01-03-2013	8216791	73	930	887	1122111	1-3-2013	51	Amateur; Public; pov	3	17	null
1366642456264	01-03-2013	8216791	73	931	887	1125428	1-3-2013	52	Amateur; Public; pov	3	17	null
1366728906316	01-03-2013	8216791	73	933	887	1128400	1-3-2013	53	Amateur; Public; pov	3	17	null
1366815298769	01-03-2013	8216791	73	936	887	1131263	1-3-2013	54	Amateur; Public; pov	3	17	null
1366901704288	01-03-2013	8216791	74	937	887	1134028	1-3-2013	55	Amateur; Public; pov	3	17	null
1366988214180	01-03-2013	8216791	74	937	887	1136340	1-3-2013	56	Amateur; Public; pov	3	17	null
1367074580250	01-03-2013	8216791	74	938	887	1138488	1-3-2013	57	Amateur; Public; pov	3	17	null
1367160977641	01-03-2013	8216791	74	945	887	1143966	1-3-2013	58	Amateur; Public; pov	3	17	null
1367247382402	01-03-2013	8216791	74	947	887	1146673	1-3-2013	59	Amateur; Public; pov	3	18	null
1367333863486	01-03-2013	8216791	74	949	887	1148477	1-3-2013	60	Amateur; Public; pov	3	18	null
1367420315753	01-03-2013	8216791	74	951	887	1150592	1-3-2013	61	Amateur; Public; pov	3	18	null
1367506636407	01-03-2013	8216791	74	953	887	1152621	1-3-2013	62	Amateur; Public; pov	3	18	null
1367593015526	01-03-2013	8216791	74	953	887	1154742	1-3-2013	63	Amateur; Public; pov	3	18	null
