1362928815597	01-03-2013	8191622	73	12	2725	3524	10-3-2013	0	POV	1	0	YouPorn.com
1363015327435	01-03-2013	8191622	80	16	2725	6212	10-3-2013	1	POV	1	0	YouPorn.com
1363101466455	01-03-2013	8191622	78	18	2725	7206	10-3-2013	2	POV	1	0	YouPorn.com
1363187989740	01-03-2013	8191622	79	19	2725	7720	10-3-2013	3	POV	1	0	YouPorn.com
1363274413560	01-03-2013	8191622	79	19	2725	8173	10-3-2013	4	POV	1	0	YouPorn.com
1363361102403	01-03-2013	8191622	79	19	2725	8541	10-3-2013	5	POV	1	0	YouPorn.com
1363447353381	01-03-2013	8191622	80	20	2725	8939	10-3-2013	6	POV	1	0	YouPorn.com
1363533807601	01-03-2013	8191622	80	20	2725	9306	10-3-2013	7	POV	1	0	YouPorn.com
1363620084707	01-03-2013	8191622	80	20	2725	9629	10-3-2013	8	POV	1	0	YouPorn.com
1363706021983	01-03-2013	8191622	81	21	2725	9891	10-3-2013	9	POV	1	0	YouPorn.com
1363792728850	01-03-2013	8191622	81	21	2725	10139	10-3-2013	10	POV	1	0	YouPorn.com
1363878455381	01-03-2013	8191622	81	21	2725	10401	10-3-2013	11	POV	1	0	YouPorn.com
1363965196946	01-03-2013	8191622	81	21	2725	10650	10-3-2013	12	POV	1	0	YouPorn.com
1364051234651	01-03-2013	8191622	81	21	2725	10896	10-3-2013	13	POV	1	0	YouPorn.com
1364137665496	01-03-2013	8191622	81	21	2725	11109	10-3-2013	14	POV	1	0	YouPorn.com
1364224535689	01-03-2013	8191622	81	21	2725	11320	10-3-2013	15	POV	1	0	YouPorn.com
1364310953783	01-03-2013	8191622	81	21	2725	11578	10-3-2013	16	POV	1	0	YouPorn.com
1364397302254	01-03-2013	8191622	81	21	2725	11799	10-3-2013	17	POV	1	0	YouPorn.com
1364483022287	01-03-2013	8191622	81	21	2725	12019	10-3-2013	18	POV	1	0	null
1364570067145	01-03-2013	8191622	82	22	2725	12275	10-3-2013	19	POV	1	0	null
1364655926932	01-03-2013	8191622	82	22	2725	12499	10-3-2013	20	POV	1	0	null
1364742656431	01-03-2013	8191622	82	22	2725	12738	10-3-2013	21	POV	1	0	null
1364828932262	01-03-2013	8191622	82	22	2725	12964	10-3-2013	22	POV	1	0	null
1364915848359	01-03-2013	8191622	82	22	2725	13183	10-3-2013	23	POV	1	0	null
1365002019719	01-03-2013	8191622	82	22	2725	13406	10-3-2013	24	POV	1	0	null
1365088260124	01-03-2013	8191622	82	22	2725	13642	10-3-2013	25	POV	1	0	null
1365175933881	01-03-2013	8191622	79	23	2725	13893	10-3-2013	26	POV	1	0	null
1365263481201	01-03-2013	8191622	79	23	2725	14129	10-3-2013	27	POV	1	0	null
1365348682169	01-03-2013	8191622	77	24	2725	14342	10-3-2013	28	POV	1	0	null
1365434159501	01-03-2013	8191622	77	24	2725	14540	10-3-2013	29	POV	1	0	null
1365521250440	01-03-2013	8191622	77	24	2725	14759	10-3-2013	30	POV	1	0	null
1365606590197	01-03-2013	8191622	77	24	2725	14949	10-3-2013	31	POV	1	0	null
1365693473214	01-03-2013	8191622	75	26	2725	15249	10-3-2013	32	POV	1	0	null
1365779857912	01-03-2013	8191622	75	26	2725	15578	10-3-2013	33	POV	1	0	null
1365865919033	01-03-2013	8191622	75	26	2725	15824	10-3-2013	34	POV	1	0	null
1365952273456	01-03-2013	8191622	75	26	2725	16068	10-3-2013	35	POV	1	0	null
1366039143608	01-03-2013	8191622	73	27	2725	16329	10-3-2013	36	POV	1	0	null
1366124932639	01-03-2013	8191622	73	27	2725	16386	10-3-2013	37	POV	1	0	null
1366211214730	01-03-2013	8191622	73	27	2725	16433	10-3-2013	38	POV	1	0	null
1366297585989	01-03-2013	8191622	74	28	2725	16506	10-3-2013	39	POV	1	0	null
1366384199601	01-03-2013	8191622	74	28	2725	16560	10-3-2013	40	POV	1	0	null
1366470384226	01-03-2013	8191622	74	28	2725	16609	10-3-2013	41	POV	1	0	null
1366556894110	01-03-2013	8191622	74	28	2725	16675	10-3-2013	42	POV	1	0	null
1366643312474	01-03-2013	8191622	74	28	2725	16735	10-3-2013	43	POV	1	0	null
1366729791725	01-03-2013	8191622	74	28	2725	16793	10-3-2013	44	POV	1	0	null
1366816145961	01-03-2013	8191622	74	28	2725	16887	10-3-2013	45	POV	1	0	null
1366902508815	01-03-2013	8191622	74	28	2725	16933	10-3-2013	46	POV	1	0	null
1366989805009	01-03-2013	8191622	74	28	2725	16991	10-3-2013	47	POV	1	0	null
1367075758338	01-03-2013	8191622	74	28	2725	17044	10-3-2013	48	POV	1	0	null
1367162288263	01-03-2013	8191622	74	28	2725	17086	10-3-2013	49	POV	1	0	null
1367248207537	01-03-2013	8191622	75	29	2725	17141	10-3-2013	50	POV	1	0	null
1367335130516	01-03-2013	8191622	75	29	2725	17175	10-3-2013	51	POV	1	0	null
1367421677748	01-03-2013	8191622	75	29	2725	17208	10-3-2013	52	POV	1	0	null
1367507943580	01-03-2013	8191622	75	29	2725	17236	10-3-2013	53	POV	1	0	null
1367593790143	01-03-2013	8191622	75	29	2725	17260	10-3-2013	54	POV	1	0	null
