1363188456243	01-03-2013	8171245	72	29	1440	5067	13-3-2013	0	anal	1	0	monercyru
1363274971688	01-03-2013	8171245	76	37	1440	8801	13-3-2013	1	anal	1	0	monercyru
1363361679178	01-03-2013	8171245	76	37	1440	9414	13-3-2013	2	anal	1	0	monercyru
1363447869544	01-03-2013	8171245	76	37	1440	9750	13-3-2013	3	anal	1	0	monercyru
1363534402102	01-03-2013	8171245	76	37	1440	9944	13-3-2013	4	anal	1	0	monercyru
1363620603823	01-03-2013	8171245	76	37	1440	10183	13-3-2013	5	anal	1	0	monercyru
1363706442947	01-03-2013	8171245	76	37	1440	10398	13-3-2013	6	anal	1	0	monercyru
1363793297729	01-03-2013	8171245	76	37	1440	10523	13-3-2013	7	anal	1	0	monercyru
1363878769432	01-03-2013	8171245	76	37	1440	10606	13-3-2013	8	anal	1	0	monercyru
1363965580413	01-03-2013	8171245	76	37	1440	10707	13-3-2013	9	anal	1	0	monercyru
1364051544408	01-03-2013	8171245	76	37	1440	10795	13-3-2013	10	anal	1	0	monercyru
1364137963102	01-03-2013	8171245	76	37	1440	10891	13-3-2013	11	anal	1	0	monercyru
1364225106327	01-03-2013	8171245	76	37	1440	10958	13-3-2013	12	anal	1	0	monercyru
1364311339921	01-03-2013	8171245	76	37	1440	11032	13-3-2013	13	anal	1	0	monercyru
1364397718280	01-03-2013	8171245	76	37	1440	11079	13-3-2013	14	anal	1	0	monercyru
1364483300070	01-03-2013	8171245	76	37	1440	11135	13-3-2013	15	anal	1	0	null
1364570518236	01-03-2013	8171245	76	37	1440	11189	13-3-2013	16	anal	1	0	null
1364656193272	01-03-2013	8171245	76	37	1440	11242	13-3-2013	17	anal	1	0	null
1364742999217	01-03-2013	8171245	76	37	1440	11300	13-3-2013	18	anal	1	0	null
1364829237510	01-03-2013	8171245	76	37	1440	11379	13-3-2013	19	anal	1	0	null
1364916330022	01-03-2013	8171245	76	37	1440	11461	13-3-2013	20	anal	1	0	null
1365002388630	01-03-2013	8171245	76	37	1440	11499	13-3-2013	21	anal	1	0	null
1365088664645	01-03-2013	8171245	76	37	1440	11566	13-3-2013	22	anal	1	0	null
1365176467166	01-03-2013	8171245	76	37	1440	11642	13-3-2013	23	anal	1	0	null
1365264069306	01-03-2013	8171245	76	37	1440	11712	13-3-2013	24	anal	1	0	null
1365349340517	01-03-2013	8171245	76	37	1440	11780	13-3-2013	25	anal	1	0	null
1365434717477	01-03-2013	8171245	76	37	1440	11847	13-3-2013	26	anal	1	0	null
1365521765263	01-03-2013	8171245	76	37	1440	11910	13-3-2013	27	anal	1	0	null
1365607050900	01-03-2013	8171245	76	37	1440	11988	13-3-2013	28	anal	1	0	null
1365694032648	01-03-2013	8171245	76	37	1440	12037	13-3-2013	29	anal	1	0	null
1365780206620	01-03-2013	8171245	76	37	1440	12079	13-3-2013	30	anal	1	0	null
1365866255558	01-03-2013	8171245	76	37	1440	12133	13-3-2013	31	anal	1	0	null
1365952713573	01-03-2013	8171245	76	37	1440	12199	13-3-2013	32	anal	1	0	null
1366039427619	01-03-2013	8171245	76	37	1440	12242	13-3-2013	33	anal	1	0	null
1366125160273	01-03-2013	8171245	76	37	1440	12279	13-3-2013	34	anal	1	0	null
1366211422340	01-03-2013	8171245	76	37	1440	12310	13-3-2013	35	anal	1	0	null
1366297812333	01-03-2013	8171245	76	37	1440	12359	13-3-2013	36	anal	1	0	null
1366384464761	01-03-2013	8171245	76	37	1440	12387	13-3-2013	37	anal	1	0	null
1366470646540	01-03-2013	8171245	76	37	1440	12422	13-3-2013	38	anal	1	0	null
1366557172476	01-03-2013	8171245	77	38	1440	12458	13-3-2013	39	anal	1	0	null
1366643577508	01-03-2013	8171245	77	38	1440	12502	13-3-2013	40	anal	1	0	null
1366730117317	01-03-2013	8171245	77	38	1440	12539	13-3-2013	41	anal	1	0	null
1366816396796	01-03-2013	8171245	77	38	1440	12602	13-3-2013	42	anal	1	0	null
1366902732079	01-03-2013	8171245	77	38	1440	12643	13-3-2013	43	anal	1	0	null
1366990349717	01-03-2013	8171245	77	38	1440	12706	13-3-2013	44	anal	1	0	null
1367076046824	01-03-2013	8171245	77	38	1440	12743	13-3-2013	45	anal	1	0	null
1367162780040	01-03-2013	8171245	77	38	1440	12784	13-3-2013	46	anal	1	0	null
1367248513984	01-03-2013	8171245	77	38	1440	12822	13-3-2013	47	anal	1	0	null
1367335431520	01-03-2013	8171245	77	38	1440	12850	13-3-2013	48	anal	1	0	null
1367421928341	01-03-2013	8171245	77	38	1440	12833	13-3-2013	49	anal	1	0	null
1367508453286	01-03-2013	8171245	77	38	1440	12931	13-3-2013	50	anal	1	0	null
1367594023194	01-03-2013	8171245	77	38	1440	12966	13-3-2013	51	anal	1	0	null
