1362841896278	01-03-2013	633675	68	5	762	4880	8-3-2013	1	null	0	0	aprettygoodthing78
1362928795513	01-03-2013	633675	73	6	762	5267	8-3-2013	2	null	0	0	aprettygoodthing78
1363015290543	01-03-2013	633675	73	6	762	5469	8-3-2013	3	null	0	0	aprettygoodthing78
1363101438907	01-03-2013	633675	73	6	762	5634	8-3-2013	4	null	0	0	aprettygoodthing78
1363187933590	01-03-2013	633675	73	6	762	5732	8-3-2013	5	null	0	0	aprettygoodthing78
1363274353823	01-03-2013	633675	73	6	762	5822	8-3-2013	6	null	0	0	aprettygoodthing78
1363360954132	01-03-2013	633675	66	7	762	5909	8-3-2013	7	null	0	0	aprettygoodthing78
1363447314584	01-03-2013	633675	66	7	762	5996	8-3-2013	8	null	0	0	aprettygoodthing78
1363533705690	01-03-2013	633675	66	7	762	6072	8-3-2013	9	null	0	0	aprettygoodthing78
1363620013088	01-03-2013	633675	66	7	762	6139	8-3-2013	10	null	0	0	aprettygoodthing78
1363705940513	01-03-2013	633675	66	7	762	6165	8-3-2013	11	null	0	0	aprettygoodthing78
1363792672888	01-03-2013	633675	66	7	762	6185	8-3-2013	12	null	0	0	aprettygoodthing78
1363878420183	01-03-2013	633675	66	7	762	6207	8-3-2013	13	null	0	0	aprettygoodthing78
1363965127357	01-03-2013	633675	66	7	762	6229	8-3-2013	14	null	0	0	aprettygoodthing78
1364051180755	01-03-2013	633675	66	7	762	6251	8-3-2013	15	null	0	0	aprettygoodthing78
1364137630788	01-03-2013	633675	70	8	762	6279	8-3-2013	16	null	0	0	aprettygoodthing78
1364224443647	01-03-2013	633675	70	8	762	6302	8-3-2013	17	null	0	0	aprettygoodthing78
1364310897678	01-03-2013	633675	70	8	762	6312	8-3-2013	18	null	0	0	aprettygoodthing78
1364397258275	01-03-2013	633675	70	8	762	6320	8-3-2013	19	null	0	0	aprettygoodthing78
1364482976557	01-03-2013	633675	70	8	762	6339	8-3-2013	20	null	0	0	null
1364569988049	01-03-2013	633675	70	8	762	6360	8-3-2013	21	null	0	0	null
1364655893786	01-03-2013	633675	70	8	762	6369	8-3-2013	22	null	0	0	null
1364742588876	01-03-2013	633675	70	8	762	6386	8-3-2013	23	null	0	0	null
1364828877035	01-03-2013	633675	70	8	762	6406	8-3-2013	24	null	0	0	null
1364915788956	01-03-2013	633675	70	8	762	6424	8-3-2013	25	null	0	0	null
1365001935141	01-03-2013	633675	70	8	762	6435	8-3-2013	26	null	0	0	null
1365088193991	01-03-2013	633675	70	8	762	6461	8-3-2013	27	null	0	0	null
1365175856959	01-03-2013	633675	70	8	762	6489	8-3-2013	28	null	0	0	null
1365263390626	01-03-2013	633675	70	8	762	6511	8-3-2013	29	null	0	0	null
1365348582102	01-03-2013	633675	70	8	762	6541	8-3-2013	30	null	0	0	null
1365434133507	01-03-2013	633675	70	8	762	6558	8-3-2013	31	null	0	0	null
1365521155278	01-03-2013	633675	70	8	762	6570	8-3-2013	32	null	0	0	null
1365606542558	01-03-2013	633675	70	8	762	6596	8-3-2013	33	null	0	0	null
1365693405078	01-03-2013	633675	70	8	762	6613	8-3-2013	34	null	0	0	null
1365779798872	01-03-2013	633675	70	8	762	6641	8-3-2013	35	null	0	0	null
1365865875062	01-03-2013	633675	70	8	762	6658	8-3-2013	36	null	0	0	null
1365952206286	01-03-2013	633675	70	8	762	6676	8-3-2013	37	null	0	0	null
1366039101262	01-03-2013	633675	70	8	762	6694	8-3-2013	38	null	0	0	null
1366124901024	01-03-2013	633675	70	8	762	6704	8-3-2013	39	null	0	0	null
1366211184488	01-03-2013	633675	70	8	762	6719	8-3-2013	40	null	0	0	null
1366297553860	01-03-2013	633675	70	8	762	6742	8-3-2013	41	null	0	0	null
1366384170295	01-03-2013	633675	70	8	762	6758	8-3-2013	42	null	0	0	null
1366470351481	01-03-2013	633675	70	8	762	6773	8-3-2013	43	null	0	0	null
1366556862090	01-03-2013	633675	70	8	762	6786	8-3-2013	44	null	0	0	null
1366643259432	01-03-2013	633675	70	8	762	6797	8-3-2013	45	null	0	0	null
1366729756158	01-03-2013	633675	70	8	762	6812	8-3-2013	46	null	0	0	null
1366816108292	01-03-2013	633675	70	8	762	6826	8-3-2013	47	null	0	0	null
1366902465590	01-03-2013	633675	70	8	762	6835	8-3-2013	48	null	0	0	null
1366989742396	01-03-2013	633675	70	8	762	6849	8-3-2013	49	null	0	0	null
1367075695162	01-03-2013	633675	70	8	762	6871	8-3-2013	50	null	0	0	null
1367162237313	01-03-2013	633675	70	8	762	6882	8-3-2013	51	null	0	0	null
1367248167257	01-03-2013	633675	70	8	762	6890	8-3-2013	52	null	0	0	null
1367335082427	01-03-2013	633675	70	8	762	6902	8-3-2013	53	null	0	0	null
1367421633856	01-03-2013	633675	70	8	762	6912	8-3-2013	54	null	0	0	null
1367507879125	01-03-2013	633675	70	8	762	6926	8-3-2013	55	null	0	0	null
1367593756653	01-03-2013	633675	70	8	762	6939	8-3-2013	56	null	0	0	null
