1362841825702	01-03-2013	8245069	72	17	1339	2695	9-3-2013	0	Blowjob	1	0	YouPorn.com
1362928581467	01-03-2013	8245069	61	31	1339	7045	9-3-2013	1	Blowjob	1	0	YouPorn.com
1363015176563	01-03-2013	8245069	58	42	1339	9830	9-3-2013	2	Blowjob	1	0	YouPorn.com
1363101297566	01-03-2013	8245069	60	50	1339	11722	9-3-2013	3	Blowjob	1	0	YouPorn.com
1363187754564	01-03-2013	8245069	61	57	1339	13187	9-3-2013	4	Blowjob	1	0	YouPorn.com
1363274172458	01-03-2013	8245069	62	59	1339	14447	9-3-2013	5	Blowjob	1	0	YouPorn.com
1363360799316	01-03-2013	8245069	63	60	1339	15361	9-3-2013	6	Blowjob	1	0	YouPorn.com
1363447106274	01-03-2013	8245069	63	61	1339	16064	9-3-2013	7	Blowjob	1	0	YouPorn.com
1363533556513	01-03-2013	8245069	64	62	1339	16539	9-3-2013	8	Blowjob	1	0	YouPorn.com
1363619861769	01-03-2013	8245069	64	63	1339	16821	9-3-2013	9	Blowjob	1	0	YouPorn.com
1363705776131	01-03-2013	8245069	64	63	1339	17046	9-3-2013	10	Blowjob	1	0	YouPorn.com
1363792513469	01-03-2013	8245069	64	63	1339	17220	9-3-2013	11	Blowjob	1	0	YouPorn.com
1363878317683	01-03-2013	8245069	64	63	1339	17389	9-3-2013	12	Blowjob	1	0	YouPorn.com
1363965011408	01-03-2013	8245069	64	63	1339	17589	9-3-2013	13	Blowjob	1	0	YouPorn.com
1364051112270	01-03-2013	8245069	66	65	1339	17792	9-3-2013	14	Blowjob	1	0	YouPorn.com
1364137551099	01-03-2013	8245069	64	71	1339	17990	9-3-2013	15	Blowjob	1	0	YouPorn.com
1364224312297	01-03-2013	8245069	64	71	1339	18142	9-3-2013	16	Blowjob	1	0	YouPorn.com
1364310791139	01-03-2013	8245069	64	71	1339	18264	9-3-2013	17	Blowjob	1	0	YouPorn.com
1364397157578	01-03-2013	8245069	64	72	1339	18323	9-3-2013	18	Blowjob	1	0	YouPorn.com
1364482911873	01-03-2013	8245069	64	72	1339	18411	9-3-2013	19	Blowjob; HD	2	0	null
1364569861704	01-03-2013	8245069	64	72	1339	18524	9-3-2013	20	Blowjob; HD	2	0	null
1364655822238	01-03-2013	8245069	64	72	1339	18580	9-3-2013	21	Blowjob; HD	2	0	null
1364742527133	01-03-2013	8245069	64	72	1339	18665	9-3-2013	22	Blowjob; HD	2	0	null
1364828794525	01-03-2013	8245069	64	72	1339	18787	9-3-2013	23	Blowjob; HD	2	0	null
1364915655964	01-03-2013	8245069	64	72	1339	18872	9-3-2013	24	Blowjob; HD	2	0	null
1365001806847	01-03-2013	8245069	64	72	1339	18909	9-3-2013	25	Blowjob; HD	2	0	null
1365088147961	01-03-2013	8245069	64	72	1339	18989	9-3-2013	26	Blowjob; HD	2	0	null
1365175684880	01-03-2013	8245069	64	72	1339	19068	9-3-2013	27	Blowjob; HD	2	0	null
1365263211284	01-03-2013	8245069	64	72	1339	19165	9-3-2013	28	Blowjob; HD	2	0	null
1365348335871	01-03-2013	8245069	64	72	1339	19255	9-3-2013	29	Blowjob; HD	2	0	null
1365434012393	01-03-2013	8245069	64	72	1339	19344	9-3-2013	30	Blowjob; HD	2	0	null
1365521009001	01-03-2013	8245069	65	73	1339	19449	9-3-2013	31	Blowjob; HD	2	0	null
1365606453484	01-03-2013	8245069	63	76	1339	19560	9-3-2013	32	Blowjob; HD	2	0	null
1365693289200	01-03-2013	8245069	64	77	1339	19859	9-3-2013	33	Blowjob; HD	2	0	null
1365779691386	01-03-2013	8245069	64	78	1339	20085	9-3-2013	34	Blowjob; HD	2	0	null
1365865782099	01-03-2013	8245069	64	79	1339	20340	9-3-2013	35	Blowjob; HD	2	0	null
1365952131483	01-03-2013	8245069	64	79	1339	20598	9-3-2013	36	Blowjob; HD	2	0	null
1366038933548	01-03-2013	8245069	64	79	1339	20768	9-3-2013	37	Blowjob; HD	2	0	null
