1362582062982	01-03-2013	7960358	72	34	797	11596	5-3-2013	1	blonde; blowjob	2	0	mykiss1982
1362668790157	01-03-2013	7960358	72	34	797	12282	5-3-2013	2	blonde; blowjob	2	0	mykiss1982
1362755249305	01-03-2013	7960358	72	34	797	12658	5-3-2013	3	blonde; blowjob	2	0	mykiss1982
1362841537029	01-03-2013	7960358	72	34	797	12934	5-3-2013	4	blonde; blowjob	2	0	mykiss1982
1362928177692	01-03-2013	7960358	73	35	797	13161	5-3-2013	5	blonde; blowjob	2	0	mykiss1982
1363014666623	01-03-2013	7960358	73	35	797	13352	5-3-2013	6	blonde; blowjob	2	0	mykiss1982
1363100870577	01-03-2013	7960358	73	35	797	13518	5-3-2013	7	blonde; blowjob	2	0	mykiss1982
1363187349521	01-03-2013	7960358	73	35	797	13629	5-3-2013	8	blonde; blowjob	2	0	mykiss1982
1363273677893	01-03-2013	7960358	73	35	797	13737	5-3-2013	9	blonde; blowjob	2	0	mykiss1982
1363360293649	01-03-2013	7960358	73	35	797	13856	5-3-2013	10	blonde; blowjob	2	0	mykiss1982
1363446588800	01-03-2013	7960358	73	35	797	13946	5-3-2013	11	blonde; blowjob	2	0	mykiss1982
1363533019286	01-03-2013	7960358	73	35	797	14019	5-3-2013	12	blonde; blowjob	2	0	mykiss1982
1363619325956	01-03-2013	7960358	73	35	797	14143	5-3-2013	13	blonde; blowjob	2	0	mykiss1982
1363705453457	01-03-2013	7960358	73	36	797	14222	5-3-2013	14	blonde; blowjob	2	0	mykiss1982
1363792098083	01-03-2013	7960358	73	36	797	14301	5-3-2013	15	blonde; blowjob	2	0	mykiss1982
1363878061364	01-03-2013	7960358	73	36	797	14393	5-3-2013	16	blonde; blowjob	2	0	mykiss1982
1363964670867	01-03-2013	7960358	73	36	797	14491	5-3-2013	17	blonde; blowjob	2	0	mykiss1982
1364050814768	01-03-2013	7960358	73	36	797	14571	5-3-2013	18	blonde; blowjob	2	0	mykiss1982
1364137257495	01-03-2013	7960358	73	36	797	14656	5-3-2013	19	blonde; blowjob	2	0	mykiss1982
1364223956177	01-03-2013	7960358	73	36	797	14739	5-3-2013	20	blonde; blowjob	2	0	mykiss1982
1364310307658	01-03-2013	7960358	73	36	797	14796	5-3-2013	21	blonde; blowjob	2	0	mykiss1982
1364396788075	01-03-2013	7960358	73	36	797	14840	5-3-2013	22	blonde; blowjob	2	0	mykiss1982
1364482684584	01-03-2013	7960358	73	36	797	14870	5-3-2013	23	blonde; blowjob	2	0	null
1364569530662	01-03-2013	7960358	73	36	797	14932	5-3-2013	24	blonde; blowjob	2	0	null
1364655564704	01-03-2013	7960358	73	36	797	14961	5-3-2013	25	blonde; blowjob	2	0	null
