1362581967304	01-03-2013	7786599	64	11	952	2621	6-3-2013	0	teen	1	0	crackwindobe
1362668660860	01-03-2013	7786599	65	16	952	4644	6-3-2013	1	teen	1	0	crackwindobe
1362755025204	01-03-2013	7786599	67	17	952	4972	6-3-2013	2	teen	1	0	crackwindobe
1362841436657	01-03-2013	7786599	67	17	952	5148	6-3-2013	3	teen	1	0	crackwindobe
1362928036081	01-03-2013	7786599	67	17	952	5235	6-3-2013	4	teen	1	0	crackwindobe
1363014498824	01-03-2013	7786599	67	17	952	5305	6-3-2013	5	teen	1	0	crackwindobe
1363100734992	01-03-2013	7786599	69	18	952	5374	6-3-2013	6	teen	1	0	crackwindobe
1363187152784	01-03-2013	7786599	71	19	952	5441	6-3-2013	7	teen	1	0	crackwindobe
1363273560588	01-03-2013	7786599	71	19	952	5510	6-3-2013	8	teen	1	0	crackwindobe
1363360089963	01-03-2013	7786599	71	19	952	5571	6-3-2013	9	teen	1	0	crackwindobe
1363446439038	01-03-2013	7786599	71	19	952	5639	6-3-2013	10	teen	1	0	crackwindobe
1363532815305	01-03-2013	7786599	71	19	952	5698	6-3-2013	11	teen	1	0	crackwindobe
1363619164770	01-03-2013	7786599	71	19	952	5762	6-3-2013	12	teen	1	0	crackwindobe
1363705356533	01-03-2013	7786599	71	19	952	5774	6-3-2013	13	teen	1	0	crackwindobe
1363791963325	01-03-2013	7786599	71	19	952	5794	6-3-2013	14	teen	1	0	crackwindobe
1363877970068	01-03-2013	7786599	71	19	952	5811	6-3-2013	15	teen	1	0	crackwindobe
1363964528658	01-03-2013	7786599	71	19	952	5826	6-3-2013	16	teen	1	0	crackwindobe
1364050708180	01-03-2013	7786599	71	19	952	5836	6-3-2013	17	teen	1	0	crackwindobe
1364137161421	01-03-2013	7786599	71	19	952	5850	6-3-2013	18	teen	1	0	crackwindobe
1364223800677	01-03-2013	7786599	71	19	952	5859	6-3-2013	19	teen	1	0	crackwindobe
1364310207002	01-03-2013	7786599	71	19	952	5865	6-3-2013	20	teen	1	0	crackwindobe
1364396665445	01-03-2013	7786599	71	19	952	5872	6-3-2013	21	teen	1	0	crackwindobe
1364482608832	01-03-2013	7786599	71	19	952	5887	6-3-2013	22	teen	1	0	null
1364569404097	01-03-2013	7786599	71	19	952	5907	6-3-2013	23	teen	1	0	null
1364655478258	01-03-2013	7786599	71	19	952	5913	6-3-2013	24	teen	1	0	null
1364741980904	01-03-2013	7786599	71	19	952	5929	6-3-2013	25	teen	1	0	null
1364828386346	01-03-2013	7786599	71	19	952	5946	6-3-2013	26	teen	1	0	null
1364915184051	01-03-2013	7786599	71	19	952	5961	6-3-2013	27	teen	1	0	null
1365001354766	01-03-2013	7786599	71	19	952	5969	6-3-2013	28	teen	1	0	null
1365087760300	01-03-2013	7786599	71	19	952	5981	6-3-2013	29	teen	1	0	null
1365174635684	01-03-2013	7786599	71	19	952	6003	6-3-2013	30	teen	1	0	null
1365262687010	01-03-2013	7786599	71	19	952	6027	6-3-2013	31	teen	1	0	null
1365347599911	01-03-2013	7786599	71	19	952	6045	6-3-2013	32	teen	1	0	null
1365433441915	01-03-2013	7786599	71	19	952	6056	6-3-2013	33	teen	1	0	null
1365520288291	01-03-2013	7786599	71	19	952	6079	6-3-2013	34	teen	1	0	null
1365606115999	01-03-2013	7786599	71	19	952	6093	6-3-2013	35	teen	1	0	null
1365692741635	01-03-2013	7786599	71	19	952	6109	6-3-2013	36	teen	1	0	null
1365779238895	01-03-2013	7786599	71	19	952	6132	6-3-2013	37	teen	1	0	null
1365865415964	01-03-2013	7786599	71	19	952	6155	6-3-2013	38	teen	1	0	null
1365951731280	01-03-2013	7786599	71	19	952	6176	6-3-2013	39	teen	1	0	null
1366038514707	01-03-2013	7786599	71	19	952	6194	6-3-2013	40	teen	1	0	null
1366124411077	01-03-2013	7786599	71	19	952	6214	6-3-2013	41	teen	1	0	null
1366210852422	01-03-2013	7786599	71	19	952	6233	6-3-2013	42	teen	1	0	null
1366297210902	01-03-2013	7786599	71	19	952	6251	6-3-2013	43	teen	1	0	null
1366383756191	01-03-2013	7786599	71	19	952	6267	6-3-2013	44	teen	1	0	null
1366470045350	01-03-2013	7786599	71	19	952	6277	6-3-2013	45	teen	1	0	null
1366556490606	01-03-2013	7786599	71	19	952	6303	6-3-2013	46	teen	1	0	null
1366642901450	01-03-2013	7786599	71	19	952	6328	6-3-2013	47	teen	1	0	null
1366729370314	01-03-2013	7786599	71	19	952	6349	6-3-2013	48	teen	1	0	null
1366815741785	01-03-2013	7786599	71	19	952	6370	6-3-2013	49	teen	1	0	null
1366902109489	01-03-2013	7786599	71	19	952	6393	6-3-2013	50	teen	1	0	null
1366989020620	01-03-2013	7786599	71	19	952	6419	6-3-2013	51	teen	1	0	null
1367075165395	01-03-2013	7786599	71	19	952	6443	6-3-2013	52	teen	1	0	null
1367161612373	01-03-2013	7786599	71	19	952	6473	6-3-2013	53	teen	1	0	null
1367247790862	01-03-2013	7786599	71	19	952	6500	6-3-2013	54	teen	1	0	null
1367334553924	01-03-2013	7786599	71	19	952	6543	6-3-2013	55	teen	1	0	null
1367421166633	01-03-2013	7786599	71	19	952	6573	6-3-2013	56	teen	1	0	null
1367507282860	01-03-2013	7786599	71	19	952	6603	6-3-2013	57	teen	1	0	null
1367593418170	01-03-2013	7786599	71	19	952	6643	6-3-2013	58	teen	1	0	null
