1362235598830	01-03-2013	8220229	51	18	49	1540	1-3-2013	1	null	0	0	cachondodf
1362322085571	01-03-2013	8220229	51	18	49	1854	1-3-2013	2	null	0	0	cachondodf
1362408510424	01-03-2013	8220229	51	18	49	2037	1-3-2013	3	null	0	0	cachondodf
1362494991119	01-03-2013	8220229	54	19	49	2174	1-3-2013	4	null	0	0	cachondodf
1362581399482	01-03-2013	8220229	54	19	49	2206	1-3-2013	5	null	0	0	cachondodf
1362668010728	01-03-2013	8220229	54	19	49	2254	1-3-2013	6	null	0	0	cachondodf
1362754359455	01-03-2013	8220229	54	19	49	2281	1-3-2013	7	null	0	0	cachondodf
1362840808531	01-03-2013	8220229	54	19	49	2310	1-3-2013	8	null	0	0	cachondodf
1362927194478	01-03-2013	8220229	54	19	49	2330	1-3-2013	9	null	0	0	cachondodf
1363013644834	01-03-2013	8220229	54	19	49	2356	1-3-2013	10	null	0	0	cachondodf
1363100047290	01-03-2013	8220229	54	19	49	2380	1-3-2013	11	null	0	0	cachondodf
1363186458933	01-03-2013	8220229	54	19	49	2394	1-3-2013	12	null	0	0	cachondodf
1363272824623	01-03-2013	8220229	54	19	49	2418	1-3-2013	13	null	0	0	cachondodf
1363359274590	01-03-2013	8220229	54	19	49	2430	1-3-2013	14	null	0	0	cachondodf
1363445643808	01-03-2013	8220229	54	19	49	2449	1-3-2013	15	null	0	0	cachondodf
1363532047511	01-03-2013	8220229	54	19	49	2463	1-3-2013	16	null	0	0	cachondodf
1363618451732	01-03-2013	8220229	54	19	49	2473	1-3-2013	17	null	0	0	cachondodf
1363704784307	01-03-2013	8220229	54	19	49	2492	1-3-2013	18	null	0	0	cachondodf
1363791337960	01-03-2013	8220229	54	19	49	2502	1-3-2013	19	null	0	0	cachondodf
1363877572129	01-03-2013	8220229	54	19	49	2516	1-3-2013	20	null	0	0	cachondodf
1363964007259	01-03-2013	8220229	54	19	49	2532	1-3-2013	21	null	0	0	cachondodf
1364050310144	01-03-2013	8220229	54	19	49	2547	1-3-2013	22	null	0	0	cachondodf
1364136734252	01-03-2013	8220229	54	19	49	2562	1-3-2013	23	null	0	0	cachondodf
1364223304777	01-03-2013	8220229	54	19	49	2582	1-3-2013	24	null	0	0	cachondodf
1364309685017	01-03-2013	8220229	54	19	49	2595	1-3-2013	25	null	0	0	cachondodf
1364396105961	01-03-2013	8220229	54	19	49	2603	1-3-2013	26	null	0	0	cachondodf
1364482300852	01-03-2013	8220229	54	19	49	2623	1-3-2013	27	null	0	0	null
1364568836269	01-03-2013	8220229	54	19	49	2634	1-3-2013	28	null	0	0	null
1364655159720	01-03-2013	8220229	54	19	49	2652	1-3-2013	29	null	0	0	null
1364741594756	01-03-2013	8220229	54	19	49	2667	1-3-2013	30	null	0	0	null
1364827976081	01-03-2013	8220229	54	19	49	2675	1-3-2013	31	null	0	0	null
1364914532079	01-03-2013	8220229	54	19	49	2696	1-3-2013	32	null	0	0	null
1365000909467	01-03-2013	8220229	54	19	49	2713	1-3-2013	33	null	0	0	null
1365087255380	01-03-2013	8220229	54	19	49	2731	1-3-2013	34	null	0	0	null
1365173941056	01-03-2013	8220229	54	19	49	2749	1-3-2013	35	null	0	0	null
1365261738840	01-03-2013	8220229	54	19	49	2764	1-3-2013	36	null	0	0	null
1365346735597	01-03-2013	8220229	54	19	49	2780	1-3-2013	37	null	0	0	null
1365432940504	01-03-2013	8220229	54	19	49	2795	1-3-2013	38	null	0	0	null
1365519475146	01-03-2013	8220229	54	19	49	2814	1-3-2013	39	null	0	0	null
1365605726575	01-03-2013	8220229	54	19	49	2823	1-3-2013	40	null	0	0	null
1365692178338	01-03-2013	8220229	54	19	49	2834	1-3-2013	41	null	0	0	null
