1362235579067	01-03-2013	8199845	96	18	1573	15757	2-3-2013	0	anal; dp; asian; cumshots; group sex	5	0	JPsex-xxx
1362322053858	01-03-2013	8199845	85	44	1573	43385	2-3-2013	1	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362408470475	01-03-2013	8199845	83	56	1573	46762	2-3-2013	2	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362494940407	01-03-2013	8199845	82	61	1573	49310	2-3-2013	3	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362581357505	01-03-2013	8199845	82	63	1573	51719	2-3-2013	4	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362667913268	01-03-2013	8199845	82	65	1573	53763	2-3-2013	5	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362754317242	01-03-2013	8199845	82	66	1573	55445	2-3-2013	6	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362840722361	01-03-2013	8199845	82	67	1573	57175	2-3-2013	7	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1362927091104	01-03-2013	8199845	81	68	1573	58728	2-3-2013	8	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363013586153	01-03-2013	8199845	81	69	1573	59654	2-3-2013	9	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363099995985	01-03-2013	8199845	82	70	1573	60487	2-3-2013	10	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363186405949	01-03-2013	8199845	82	72	1573	61276	2-3-2013	11	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363272750672	01-03-2013	8199845	82	74	1573	61836	2-3-2013	12	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363359198885	01-03-2013	8199845	82	74	1573	62402	2-3-2013	13	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363445605373	01-03-2013	8199845	82	74	1573	62945	2-3-2013	14	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363531993714	01-03-2013	8199845	82	74	1573	63443	2-3-2013	15	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363618400830	01-03-2013	8199845	82	74	1573	63913	2-3-2013	16	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363704727683	01-03-2013	8199845	82	75	1573	64307	2-3-2013	17	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363791254887	01-03-2013	8199845	81	76	1573	64778	2-3-2013	18	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363877511562	01-03-2013	8199845	81	76	1573	65164	2-3-2013	19	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1363963953188	01-03-2013	8199845	80	77	1573	65486	2-3-2013	20	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1364050278421	01-03-2013	8199845	80	77	1573	65781	2-3-2013	21	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1364136699541	01-03-2013	8199845	80	79	1573	66153	2-3-2013	22	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1364223234492	01-03-2013	8199845	80	79	1573	66445	2-3-2013	23	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
