1362235586180	01-03-2013	8207478	77	7	1083	8308	2-3-2013	0	blonde; amateur	2	0	Real_GFs_Exposed
1362322065912	01-03-2013	8207478	82	9	1083	11515	2-3-2013	1	blonde; amateur	2	0	Real_GFs_Exposed
1362408489567	01-03-2013	8207478	85	11	1083	12325	2-3-2013	2	blonde; amateur	2	0	Real_GFs_Exposed
1362494964126	01-03-2013	8207478	85	11	1083	12734	2-3-2013	3	blonde; amateur	2	0	Real_GFs_Exposed
1362581371114	01-03-2013	8207478	85	11	1083	12892	2-3-2013	4	blonde; amateur	2	0	Real_GFs_Exposed
1362667941926	01-03-2013	8207478	85	11	1083	13045	2-3-2013	5	blonde; amateur	2	0	Real_GFs_Exposed
1362754326724	01-03-2013	8207478	85	11	1083	13161	2-3-2013	6	blonde; amateur	2	0	Real_GFs_Exposed
1362840782515	01-03-2013	8207478	85	11	1083	13312	2-3-2013	7	blonde; amateur	2	0	Real_GFs_Exposed
1362927122781	01-03-2013	8207478	87	12	1083	13415	2-3-2013	8	blonde; amateur	2	0	Real_GFs_Exposed
1363013604868	01-03-2013	8207478	87	12	1083	13500	2-3-2013	9	blonde; amateur	2	0	Real_GFs_Exposed
1363100017831	01-03-2013	8207478	87	12	1083	13600	2-3-2013	10	blonde; amateur	2	0	Real_GFs_Exposed
1363186433133	01-03-2013	8207478	82	13	1083	13621	2-3-2013	11	blonde; amateur	2	0	Real_GFs_Exposed
1363272792506	01-03-2013	8207478	82	13	1083	13645	2-3-2013	12	blonde; amateur	2	0	Real_GFs_Exposed
1363359224175	01-03-2013	8207478	82	13	1083	13681	2-3-2013	13	blonde; amateur	2	0	Real_GFs_Exposed
1363445620774	01-03-2013	8207478	82	13	1083	13698	2-3-2013	14	blonde; amateur	2	0	Real_GFs_Exposed
1363532017518	01-03-2013	8207478	82	13	1083	13735	2-3-2013	15	blonde; amateur	2	0	Real_GFs_Exposed
1363618414980	01-03-2013	8207478	82	13	1083	13764	2-3-2013	16	blonde; amateur	2	0	Real_GFs_Exposed
1363704743035	01-03-2013	8207478	82	13	1083	13797	2-3-2013	17	blonde; amateur	2	0	Real_GFs_Exposed
1363791304306	01-03-2013	8207478	82	13	1083	13817	2-3-2013	18	blonde; amateur	2	0	Real_GFs_Exposed
1363877532646	01-03-2013	8207478	82	13	1083	13838	2-3-2013	19	blonde; amateur	2	0	Real_GFs_Exposed
1363963982615	01-03-2013	8207478	82	13	1083	13867	2-3-2013	20	blonde; amateur	2	0	Real_GFs_Exposed
1364050293135	01-03-2013	8207478	82	13	1083	13890	2-3-2013	21	blonde; amateur	2	0	Real_GFs_Exposed
1364136710987	01-03-2013	8207478	82	13	1083	13917	2-3-2013	22	blonde; amateur	2	0	Real_GFs_Exposed
1364223261300	01-03-2013	8207478	82	13	1083	13948	2-3-2013	23	blonde; amateur	2	0	Real_GFs_Exposed
1364309646390	01-03-2013	8207478	82	13	1083	13978	2-3-2013	24	blonde; amateur	2	0	Real_GFs_Exposed
1364396049828	01-03-2013	8207478	82	13	1083	13999	2-3-2013	25	blonde; amateur	2	0	Real_GFs_Exposed
1364482286544	01-03-2013	8207478	82	13	1083	14043	2-3-2013	26	blonde; amateur	2	0	null
1364568802934	01-03-2013	8207478	82	13	1083	14067	2-3-2013	27	blonde; amateur	2	0	null
1364655116443	01-03-2013	8207478	83	14	1083	14088	2-3-2013	28	blonde; amateur	2	0	null
1364741570698	01-03-2013	8207478	84	15	1083	14161	2-3-2013	29	blonde; amateur	2	0	null
1364827952187	01-03-2013	8207478	84	15	1083	14241	2-3-2013	30	blonde; amateur	2	0	null
1364914511840	01-03-2013	8207478	84	15	1083	14329	2-3-2013	31	blonde; amateur	2	0	null
1365000864314	01-03-2013	8207478	84	15	1083	14398	2-3-2013	32	blonde; amateur	2	0	null
1365087227392	01-03-2013	8207478	84	15	1083	14473	2-3-2013	33	blonde; amateur	2	0	null
1365173880231	01-03-2013	8207478	84	15	1083	14579	2-3-2013	34	blonde; amateur	2	0	null
1365261698433	01-03-2013	8207478	84	15	1083	14675	2-3-2013	35	blonde; amateur	2	0	null
1365346678657	01-03-2013	8207478	84	15	1083	14776	2-3-2013	36	blonde; amateur	2	0	null
1365432892644	01-03-2013	8207478	84	15	1083	14853	2-3-2013	37	blonde; amateur	2	0	null
1365519453454	01-03-2013	8207478	84	15	1083	14927	2-3-2013	38	blonde; amateur	2	0	null
1365605686203	01-03-2013	8207478	84	15	1083	15003	2-3-2013	39	blonde; amateur	2	0	null
1365692146127	01-03-2013	8207478	84	15	1083	15074	2-3-2013	40	blonde; amateur	2	0	null
1365778636821	01-03-2013	8207478	84	15	1083	15153	2-3-2013	41	blonde; amateur	2	0	null
1365864946690	01-03-2013	8207478	84	15	1083	15242	2-3-2013	42	blonde; amateur	2	0	null
1365951333976	01-03-2013	8207478	84	15	1083	15313	2-3-2013	43	blonde; amateur	2	0	null
1366037813598	01-03-2013	8207478	84	15	1083	15381	2-3-2013	44	blonde; amateur	2	0	null
1366124112200	01-03-2013	8207478	84	15	1083	15447	2-3-2013	45	blonde; amateur	2	0	null
1366210510633	01-03-2013	8207478	84	15	1083	15519	2-3-2013	46	blonde; amateur	2	0	null
1366296907513	01-03-2013	8207478	84	15	1083	15604	2-3-2013	47	blonde; amateur	2	0	null
1366383345808	01-03-2013	8207478	84	15	1083	15674	2-3-2013	48	blonde; amateur	2	0	null
1366469726839	01-03-2013	8207478	86	17	1083	15754	2-3-2013	49	blonde; amateur	2	0	null
1366556199297	01-03-2013	8207478	86	17	1083	15830	2-3-2013	50	blonde; amateur	2	0	null
1366642541423	01-03-2013	8207478	86	17	1083	15921	2-3-2013	51	blonde; amateur	2	0	null
1366729002215	01-03-2013	8207478	86	17	1083	16004	2-3-2013	52	blonde; amateur	2	0	null
1366815400623	01-03-2013	8207478	86	17	1083	16076	2-3-2013	53	blonde; amateur	2	0	null
1366901794128	01-03-2013	8207478	86	17	1083	16142	2-3-2013	54	blonde; amateur	2	0	null
1366988400416	01-03-2013	8207478	86	17	1083	16214	2-3-2013	55	blonde; amateur	2	0	null
1367074692448	01-03-2013	8207478	86	17	1083	16298	2-3-2013	56	blonde; amateur	2	0	null
1367161120393	01-03-2013	8207478	86	17	1083	16354	2-3-2013	57	blonde; amateur	2	0	null
1367247459886	01-03-2013	8207478	86	17	1083	16442	2-3-2013	58	blonde; amateur	2	0	null
1367334021524	01-03-2013	8207478	86	17	1083	16512	2-3-2013	59	blonde; amateur	2	0	null
1367420521950	01-03-2013	8207478	86	17	1083	16595	2-3-2013	60	blonde; amateur	2	0	null
1367506779603	01-03-2013	8207478	86	17	1083	16466	2-3-2013	61	blonde; amateur	2	0	null
1367593102241	01-03-2013	8207478	86	17	1083	16730	2-3-2013	62	blonde; amateur	2	0	null
