1363188549875	01-03-2013	569679	23	29	605	2911	12-3-2013	1	null	0	0	unknown
1363275139065	01-03-2013	569679	23	29	605	3105	12-3-2013	2	null	0	0	unknown
1363361814084	01-03-2013	569679	23	29	605	3187	12-3-2013	3	null	0	0	unknown
1363447958578	01-03-2013	569679	23	29	605	3310	12-3-2013	4	null	0	0	unknown
1363534562001	01-03-2013	569679	23	29	605	3447	12-3-2013	5	null	0	0	unknown
1363620726869	01-03-2013	569679	23	29	605	3487	12-3-2013	6	null	0	0	unknown
1363706534901	01-03-2013	569679	23	29	605	3510	12-3-2013	7	null	0	0	unknown
1363793498051	01-03-2013	569679	23	29	605	3538	12-3-2013	8	null	0	0	unknown
1363878858627	01-03-2013	569679	23	29	605	3563	12-3-2013	9	null	0	0	unknown
1363965686105	01-03-2013	569679	23	29	605	3587	12-3-2013	10	null	0	0	unknown
1364051643181	01-03-2013	569679	23	29	605	3649	12-3-2013	11	null	0	0	unknown
1364138075108	01-03-2013	569679	23	29	605	3666	12-3-2013	12	null	0	0	unknown
1364225207093	01-03-2013	569679	23	29	605	3703	12-3-2013	13	null	0	0	unknown
1364311496239	01-03-2013	569679	23	29	605	3737	12-3-2013	14	null	0	0	unknown
1364397830693	01-03-2013	569679	23	29	605	3771	12-3-2013	15	null	0	0	unknown
1364483379306	01-03-2013	569679	23	29	605	3823	12-3-2013	16	null	0	0	null
1364570674815	01-03-2013	569679	23	29	605	3832	12-3-2013	17	null	0	0	null
1364656290062	01-03-2013	569679	23	29	605	3871	12-3-2013	18	null	0	0	null
1364743083954	01-03-2013	569679	23	29	605	3917	12-3-2013	19	null	0	0	null
1364829312567	01-03-2013	569679	23	29	605	3959	12-3-2013	20	null	0	0	null
1364916481390	01-03-2013	569679	23	29	605	4050	12-3-2013	21	null	0	0	null
1365002490054	01-03-2013	569679	23	29	605	4095	12-3-2013	22	null	0	0	null
1365088760389	01-03-2013	569679	23	29	605	4135	12-3-2013	23	null	0	0	null
1365176615791	01-03-2013	569679	23	29	605	4261	12-3-2013	24	null	0	0	null
1365264330367	01-03-2013	569679	23	29	605	4454	12-3-2013	25	null	0	0	null
1365349544153	01-03-2013	569679	23	29	605	6210	12-3-2013	26	null	0	0	null
1365434923908	01-03-2013	569679	23	29	605	8224	12-3-2013	27	null	0	0	null
1365521975920	01-03-2013	569679	23	29	605	10012	12-3-2013	28	null	0	0	null
1365607174255	01-03-2013	569679	23	29	605	11379	12-3-2013	29	null	0	0	null
1365694173753	01-03-2013	569679	23	29	605	12578	12-3-2013	30	null	0	0	null
1365780337413	01-03-2013	569679	23	29	605	13956	12-3-2013	31	null	0	0	null
1365866341906	01-03-2013	569679	23	29	605	15092	12-3-2013	32	null	0	0	null
1365952824739	01-03-2013	569679	23	29	605	16018	12-3-2013	33	null	0	0	null
1366039506361	01-03-2013	569679	23	29	605	17308	12-3-2013	34	null	0	0	null
1366125219394	01-03-2013	569679	23	29	605	17866	12-3-2013	35	null	0	0	null
1366211482559	01-03-2013	569679	23	29	605	17919	12-3-2013	36	null	0	0	null
1366297870625	01-03-2013	569679	23	29	605	17933	12-3-2013	37	null	0	0	null
1366384539624	01-03-2013	569679	23	29	605	17941	12-3-2013	38	null	0	0	null
1366470704361	01-03-2013	569679	23	29	605	17950	12-3-2013	39	null	0	0	null
1366557245252	01-03-2013	569679	23	29	605	17959	12-3-2013	40	null	0	0	null
1366643637605	01-03-2013	569679	23	29	605	17967	12-3-2013	41	null	0	0	null
1366730209388	01-03-2013	569679	23	29	605	17978	12-3-2013	42	null	0	0	null
1366816470454	01-03-2013	569679	23	29	605	18028	12-3-2013	43	null	0	0	null
1366902802650	01-03-2013	569679	23	29	605	18043	12-3-2013	44	null	0	0	null
1366990471410	01-03-2013	569679	23	29	605	18049	12-3-2013	45	null	0	0	null
1367076134485	01-03-2013	569679	23	29	605	18052	12-3-2013	46	null	0	0	null
1367162900026	01-03-2013	569679	23	29	605	18106	12-3-2013	47	null	0	0	null
1367335551234	01-03-2013	569679	23	29	605	18180	12-3-2013	49	null	0	0	null
1367422009832	01-03-2013	569679	23	29	605	18214	12-3-2013	50	null	0	0	null
1367508650412	01-03-2013	569679	23	29	605	18218	12-3-2013	51	null	0	0	null
1367594093403	01-03-2013	569679	23	29	605	18224	12-3-2013	52	null	0	0	null
