1362149201124	01-03-2013	580440	80	16	463	12081	28-2-2013	1	blowjob	1	0	unknown
1362235537272	01-03-2013	580440	76	17	463	13278	28-2-2013	2	blowjob	1	0	unknown
1362321989081	01-03-2013	580440	76	17	463	13776	28-2-2013	3	blowjob	1	0	unknown
1362408378508	01-03-2013	580440	76	17	463	13980	28-2-2013	4	blowjob	1	0	unknown
1362494839890	01-03-2013	580440	76	17	463	14077	28-2-2013	5	blowjob	1	0	unknown
1362581259698	01-03-2013	580440	76	17	463	14140	28-2-2013	6	blowjob	1	0	unknown
1362667806829	01-03-2013	580440	76	17	463	14181	28-2-2013	7	blowjob	1	0	unknown
1362754178271	01-03-2013	580440	76	17	463	14203	28-2-2013	8	blowjob	1	0	unknown
1362840601075	01-03-2013	580440	76	17	463	14223	28-2-2013	9	blowjob	1	0	unknown
1363013405062	01-03-2013	580440	76	17	463	14256	28-2-2013	11	blowjob	1	0	unknown
1363099815738	01-03-2013	580440	76	17	463	14272	28-2-2013	12	blowjob	1	0	unknown
1363186226369	01-03-2013	580440	76	17	463	14282	28-2-2013	13	blowjob	1	0	unknown
1363272621056	01-03-2013	580440	76	17	463	14294	28-2-2013	14	blowjob	1	0	unknown
1363359066006	01-03-2013	580440	76	17	463	14307	28-2-2013	15	blowjob	1	0	unknown
1363445501722	01-03-2013	580440	76	17	463	14322	28-2-2013	16	blowjob	1	0	unknown
1363531884812	01-03-2013	580440	76	17	463	14333	28-2-2013	17	blowjob	1	0	unknown
1363618300884	01-03-2013	580440	76	17	463	14347	28-2-2013	18	blowjob	1	0	unknown
1363704653659	01-03-2013	580440	76	17	463	14356	28-2-2013	19	blowjob	1	0	unknown
1363791126600	01-03-2013	580440	76	17	463	14369	28-2-2013	20	blowjob	1	0	unknown
1363877414763	01-03-2013	580440	76	17	463	14381	28-2-2013	21	blowjob	1	0	unknown
1363963825968	01-03-2013	580440	76	17	463	14391	28-2-2013	22	blowjob	1	0	unknown
1364050209030	01-03-2013	580440	76	17	463	14399	28-2-2013	23	blowjob	1	0	unknown
1364136633481	01-03-2013	580440	76	17	463	14414	28-2-2013	24	blowjob	1	0	unknown
1364223101664	01-03-2013	580440	76	17	463	14424	28-2-2013	25	blowjob	1	0	unknown
1364309510562	01-03-2013	580440	76	17	463	14433	28-2-2013	26	blowjob	1	0	unknown
1364395934138	01-03-2013	580440	76	17	463	14440	28-2-2013	27	blowjob	1	0	unknown
1364482214787	01-03-2013	580440	76	17	463	14452	28-2-2013	28	blowjob	1	0	null
1364568669315	01-03-2013	580440	76	17	463	14463	28-2-2013	29	blowjob	1	0	null
1364655040788	01-03-2013	580440	76	17	463	14467	28-2-2013	30	blowjob	1	0	null
1364741477629	01-03-2013	580440	76	17	463	14481	28-2-2013	31	blowjob	1	0	null
1364827879472	01-03-2013	580440	76	17	463	14494	28-2-2013	32	blowjob	1	0	null
1364914341437	01-03-2013	580440	76	17	463	14502	28-2-2013	33	blowjob	1	0	null
1365000756806	01-03-2013	580440	76	17	463	14508	28-2-2013	34	blowjob	1	0	null
1365087155881	01-03-2013	580440	76	17	463	14515	28-2-2013	35	blowjob	1	0	null
1365173648803	01-03-2013	580440	76	17	463	14523	28-2-2013	36	blowjob	1	0	null
1365261449844	01-03-2013	580440	76	17	463	14542	28-2-2013	37	blowjob	1	0	null
1365346546646	01-03-2013	580440	76	17	463	14553	28-2-2013	38	blowjob	1	0	null
1365432761556	01-03-2013	580440	76	17	463	14567	28-2-2013	39	blowjob	1	0	null
1365519299321	01-03-2013	580440	76	17	463	14573	28-2-2013	40	blowjob	1	0	null
1365605584754	01-03-2013	580440	76	17	463	14581	28-2-2013	41	blowjob	1	0	null
1365692031817	01-03-2013	580440	76	17	463	14587	28-2-2013	42	blowjob	1	0	null
1365778516227	01-03-2013	580440	76	17	463	14602	28-2-2013	43	blowjob	1	0	null
1365864832225	01-03-2013	580440	76	17	463	14609	28-2-2013	44	blowjob	1	0	null
1365951246420	01-03-2013	580440	76	17	463	14618	28-2-2013	45	blowjob	1	0	null
1366037724425	01-03-2013	580440	76	17	463	14628	28-2-2013	46	blowjob	1	0	null
