1363188502855	01-03-2013	8228348	54	14	406	9485	13-3-2013	0	amateur	1	0	College_Fuck_Parties
1363275027075	01-03-2013	8228348	53	17	406	14091	13-3-2013	1	amateur	1	0	College_Fuck_Parties
1363361737944	01-03-2013	8228348	56	18	406	15079	13-3-2013	2	amateur	1	0	College_Fuck_Parties
1363447908691	01-03-2013	8228348	56	18	406	15485	13-3-2013	3	amateur	1	0	College_Fuck_Parties
1363534450187	01-03-2013	8228348	56	18	406	15726	13-3-2013	4	amateur	1	0	College_Fuck_Parties
1363620671656	01-03-2013	8228348	56	18	406	15879	13-3-2013	5	amateur	1	0	College_Fuck_Parties
1363706495863	01-03-2013	8228348	56	18	406	16014	13-3-2013	6	amateur	1	0	College_Fuck_Parties
1363793407692	01-03-2013	8228348	56	18	406	16126	13-3-2013	7	amateur	1	0	College_Fuck_Parties
1363878825436	01-03-2013	8228348	56	18	406	16219	13-3-2013	8	amateur	1	0	College_Fuck_Parties
1363965637278	01-03-2013	8228348	56	18	406	16324	13-3-2013	9	amateur	1	0	College_Fuck_Parties
1364051604089	01-03-2013	8228348	56	18	406	16393	13-3-2013	10	amateur	1	0	College_Fuck_Parties
1364138030190	01-03-2013	8228348	56	18	406	16474	13-3-2013	11	amateur	1	0	College_Fuck_Parties
1364225150767	01-03-2013	8228348	56	18	406	16543	13-3-2013	12	amateur	1	0	College_Fuck_Parties
1364311421358	01-03-2013	8228348	56	18	406	16591	13-3-2013	13	amateur	1	0	College_Fuck_Parties
1364397778821	01-03-2013	8228348	56	18	406	16625	13-3-2013	14	amateur	1	0	College_Fuck_Parties
1364483356182	01-03-2013	8228348	56	18	406	16676	13-3-2013	15	amateur	1	0	null
1364570598153	01-03-2013	8228348	56	18	406	16720	13-3-2013	16	amateur	1	0	null
1364656251272	01-03-2013	8228348	56	18	406	16755	13-3-2013	17	amateur	1	0	null
1364743047628	01-03-2013	8228348	56	18	406	16785	13-3-2013	18	amateur	1	0	null
1364829290438	01-03-2013	8228348	56	18	406	16835	13-3-2013	19	amateur	1	0	null
1364916395899	01-03-2013	8228348	56	18	406	16881	13-3-2013	20	amateur	1	0	null
1365002419487	01-03-2013	8228348	56	18	406	16913	13-3-2013	21	amateur	1	0	null
1365088710863	01-03-2013	8228348	56	18	406	16967	13-3-2013	22	amateur	1	0	null
1365176524304	01-03-2013	8228348	56	18	406	17025	13-3-2013	23	amateur	1	0	null
1365264175054	01-03-2013	8228348	56	18	406	17087	13-3-2013	24	amateur	1	0	null
1365349449095	01-03-2013	8228348	56	18	406	17148	13-3-2013	25	amateur	1	0	null
1365434847562	01-03-2013	8228348	56	18	406	17201	13-3-2013	26	amateur	1	0	null
1365521871289	01-03-2013	8228348	56	18	406	17245	13-3-2013	27	amateur	1	0	null
1365607108522	01-03-2013	8228348	56	18	406	17297	13-3-2013	28	amateur	1	0	null
1365694094522	01-03-2013	8228348	56	18	406	17353	13-3-2013	29	amateur	1	0	null
1365780261193	01-03-2013	8228348	56	18	406	17407	13-3-2013	30	amateur	1	0	null
1365866305683	01-03-2013	8228348	56	18	406	17452	13-3-2013	31	amateur	1	0	null
1365952770577	01-03-2013	8228348	56	18	406	17494	13-3-2013	32	amateur	1	0	null
1366039462506	01-03-2013	8228348	56	18	406	17528	13-3-2013	33	amateur	1	0	null
1366125190807	01-03-2013	8228348	56	18	406	17574	13-3-2013	34	amateur	1	0	null
1366211457487	01-03-2013	8228348	56	18	406	17607	13-3-2013	35	amateur	1	0	null
1366297842884	01-03-2013	8228348	56	18	406	17636	13-3-2013	36	amateur	1	0	null
1366384506866	01-03-2013	8228348	56	18	406	17661	13-3-2013	37	amateur	1	0	null
1366470676209	01-03-2013	8228348	56	18	406	17685	13-3-2013	38	amateur	1	0	null
1366557217962	01-03-2013	8228348	56	18	406	17714	13-3-2013	39	amateur	1	0	null
1366643605504	01-03-2013	8228348	56	18	406	17742	13-3-2013	40	amateur	1	0	null
1366730155951	01-03-2013	8228348	56	18	406	17770	13-3-2013	41	amateur	1	0	null
1366816437958	01-03-2013	8228348	56	18	406	17809	13-3-2013	42	amateur	1	0	null
1366902772865	01-03-2013	8228348	56	18	406	17838	13-3-2013	43	amateur	1	0	null
1366990420893	01-03-2013	8228348	56	18	406	17861	13-3-2013	44	amateur	1	0	null
1367076102386	01-03-2013	8228348	56	18	406	17886	13-3-2013	45	amateur	1	0	null
1367162840780	01-03-2013	8228348	56	18	406	17904	13-3-2013	46	amateur	1	0	null
1367248561963	01-03-2013	8228348	56	18	406	17928	13-3-2013	47	amateur	1	0	null
1367335486040	01-03-2013	8228348	56	18	406	17959	13-3-2013	48	amateur	1	0	null
1367421970894	01-03-2013	8228348	56	18	406	18015	13-3-2013	49	amateur	1	0	null
1367508576284	01-03-2013	8228348	56	18	406	17937	13-3-2013	50	amateur	1	0	null
1367594057284	01-03-2013	8228348	56	18	406	18071	13-3-2013	51	amateur	1	0	null
