1362235588841	01-03-2013	8223365	78	54	883	19805	2-3-2013	0	Lesbian; lesbian; romantic; kissing; redhead	5	0	Lesbea
1362322068932	01-03-2013	8223365	77	108	883	39812	2-3-2013	1	Lesbian; lesbian; romantic; kissing; redhead	5	0	Lesbea
1362408492421	01-03-2013	8223365	78	145	883	52487	2-3-2013	2	Lesbian; lesbian; romantic; kissing; redhead	5	1	Lesbea
1362494971117	01-03-2013	8223365	78	155	883	59541	2-3-2013	3	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1362581380561	01-03-2013	8223365	78	170	883	66913	2-3-2013	4	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1362667946299	01-03-2013	8223365	79	176	883	72109	2-3-2013	5	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1362754332192	01-03-2013	8223365	78	181	883	76875	2-3-2013	6	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1362840792326	01-03-2013	8223365	79	188	883	80317	2-3-2013	7	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1362927130158	01-03-2013	8223365	79	189	883	82221	2-3-2013	8	Lesbian; lesbian; romantic; kissing; redhead	5	3	Lesbea
1363013634765	01-03-2013	8223365	79	190	883	83703	2-3-2013	9	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363100033450	01-03-2013	8223365	79	194	883	85098	2-3-2013	10	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363186445423	01-03-2013	8223365	79	196	883	86273	2-3-2013	11	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363272800501	01-03-2013	8223365	79	198	883	90786	2-3-2013	12	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363359227658	01-03-2013	8223365	80	200	883	97802	2-3-2013	13	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363445632869	01-03-2013	8223365	80	201	883	100772	2-3-2013	14	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363532031896	01-03-2013	8223365	80	202	883	103556	2-3-2013	15	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363618422232	01-03-2013	8223365	80	204	883	106372	2-3-2013	16	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363704747270	01-03-2013	8223365	80	205	883	108253	2-3-2013	17	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363791317660	01-03-2013	8223365	80	205	883	110153	2-3-2013	18	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363877538643	01-03-2013	8223365	80	210	883	112398	2-3-2013	19	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1363963988700	01-03-2013	8223365	80	211	883	113210	2-3-2013	20	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364050298243	01-03-2013	8223365	80	212	883	113991	2-3-2013	21	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364136717094	01-03-2013	8223365	80	212	883	114810	2-3-2013	22	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364223283574	01-03-2013	8223365	80	212	883	115513	2-3-2013	23	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364309653755	01-03-2013	8223365	80	212	883	116054	2-3-2013	24	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364396064878	01-03-2013	8223365	80	212	883	116280	2-3-2013	25	Lesbian; lesbian; romantic; kissing; redhead	5	4	Lesbea
1364482291925	01-03-2013	8223365	80	212	883	116668	2-3-2013	26	Lesbian; lesbian; romantic; kissing; redhead	5	4	null
