1362408677602	01-03-2013	8227080	87	19	365	8984	4-3-2013	0	masturbate; panties; fingering	3	0	Lingerie_Videos
1362495193732	01-03-2013	8227080	89	28	365	17438	4-3-2013	1	masturbate; panties; fingering	3	0	Lingerie_Videos
1362581689076	01-03-2013	8227080	89	29	365	18385	4-3-2013	2	masturbate; panties; fingering	3	1	Lingerie_Videos
1362668388488	01-03-2013	8227080	89	29	365	18960	4-3-2013	3	masturbate; panties; fingering	3	1	Lingerie_Videos
1362754732562	01-03-2013	8227080	89	29	365	19391	4-3-2013	4	masturbate; panties; fingering	3	1	Lingerie_Videos
1362841096504	01-03-2013	8227080	89	29	365	19714	4-3-2013	5	masturbate; panties; fingering	3	1	Lingerie_Videos
1362927541326	01-03-2013	8227080	89	29	365	19963	4-3-2013	6	masturbate; panties; fingering	3	1	Lingerie_Videos
1363014036155	01-03-2013	8227080	89	29	365	20185	4-3-2013	7	masturbate; panties; fingering	3	1	Lingerie_Videos
1363100395379	01-03-2013	8227080	89	29	365	20357	4-3-2013	8	masturbate; panties; fingering	3	1	Lingerie_Videos
1363186868843	01-03-2013	8227080	89	29	365	20489	4-3-2013	9	masturbate; panties; fingering	3	1	Lingerie_Videos
1363273301045	01-03-2013	8227080	89	29	365	20591	4-3-2013	10	masturbate; panties; fingering	3	1	Lingerie_Videos
1363359679542	01-03-2013	8227080	89	29	365	20735	4-3-2013	11	masturbate; panties; fingering	3	1	Lingerie_Videos
1363446020677	01-03-2013	8227080	89	29	365	20854	4-3-2013	12	masturbate; panties; fingering	3	1	Lingerie_Videos
1363532391822	01-03-2013	8227080	89	30	365	20959	4-3-2013	13	masturbate; panties; fingering	3	1	Lingerie_Videos
1363618795860	01-03-2013	8227080	89	30	365	21078	4-3-2013	14	masturbate; panties; fingering	3	1	Lingerie_Videos
1363705093932	01-03-2013	8227080	89	30	365	21164	4-3-2013	15	masturbate; panties; fingering	3	1	Lingerie_Videos
1363791692457	01-03-2013	8227080	89	30	365	21241	4-3-2013	16	masturbate; panties; fingering	3	1	Lingerie_Videos
1363877760671	01-03-2013	8227080	89	30	365	21331	4-3-2013	17	masturbate; panties; fingering	3	1	Lingerie_Videos
1363964259823	01-03-2013	8227080	89	30	365	21419	4-3-2013	18	masturbate; panties; fingering	3	1	Lingerie_Videos
1364050520112	01-03-2013	8227080	89	30	365	21548	4-3-2013	19	masturbate; panties; fingering	3	1	Lingerie_Videos
1364136955829	01-03-2013	8227080	89	30	365	21638	4-3-2013	20	masturbate; panties; fingering	3	1	Lingerie_Videos
1364223531469	01-03-2013	8227080	89	30	365	21717	4-3-2013	21	masturbate; panties; fingering	3	1	Lingerie_Videos
1364309938296	01-03-2013	8227080	89	30	365	21780	4-3-2013	22	masturbate; panties; fingering	3	1	Lingerie_Videos
1364396377234	01-03-2013	8227080	89	30	365	21811	4-3-2013	23	masturbate; panties; fingering	3	1	Lingerie_Videos
1364482455358	01-03-2013	8227080	89	30	365	21872	4-3-2013	24	masturbate; panties; fingering	3	1	null
1364569103295	01-03-2013	8227080	89	30	365	21934	4-3-2013	25	masturbate; panties; fingering	3	1	null
1364655320928	01-03-2013	8227080	89	30	365	21959	4-3-2013	26	masturbate; panties; fingering	3	1	null
1364741742117	01-03-2013	8227080	89	30	365	22015	4-3-2013	27	masturbate; panties; fingering	3	1	null
1364828201382	01-03-2013	8227080	89	30	365	22072	4-3-2013	28	masturbate; panties; fingering	3	1	null
1364914894815	01-03-2013	8227080	89	30	365	22128	4-3-2013	29	masturbate; panties; fingering	3	1	null
1365001102109	01-03-2013	8227080	89	30	365	22162	4-3-2013	30	masturbate; panties; fingering	3	1	null
1365087525822	01-03-2013	8227080	89	30	365	22239	4-3-2013	31	masturbate; panties; fingering	3	1	null
1365174245281	01-03-2013	8227080	89	30	365	22320	4-3-2013	32	masturbate; panties; fingering	3	1	null
1365262220139	01-03-2013	8227080	89	30	365	22399	4-3-2013	33	masturbate; panties; fingering	3	1	null
1365347149916	01-03-2013	8227080	89	30	365	22520	4-3-2013	34	masturbate; panties; fingering	3	1	null
1365433183455	01-03-2013	8227080	89	30	365	22605	4-3-2013	35	masturbate; panties; fingering	3	1	null
1365519869255	01-03-2013	8227080	89	30	365	22689	4-3-2013	36	masturbate; panties; fingering	3	1	null
1365605937474	01-03-2013	8227080	90	31	365	22756	4-3-2013	37	masturbate; panties; fingering	3	1	null
1365692400121	01-03-2013	8227080	90	31	365	22829	4-3-2013	38	masturbate; panties; fingering	3	1	null
1365778964152	01-03-2013	8227080	90	31	365	22918	4-3-2013	39	masturbate; panties; fingering	3	1	null
1365865188581	01-03-2013	8227080	90	31	365	22994	4-3-2013	40	masturbate; panties; fingering	3	1	null
1365951538700	01-03-2013	8227080	90	31	365	23055	4-3-2013	41	masturbate; panties; fingering	3	1	null
1366038172045	01-03-2013	8227080	90	31	365	23107	4-3-2013	42	masturbate; panties; fingering	3	1	null
1366124274923	01-03-2013	8227080	90	31	365	23177	4-3-2013	43	masturbate; panties; fingering	3	1	null
1366210686863	01-03-2013	8227080	90	31	365	23225	4-3-2013	44	masturbate; panties; fingering	3	1	null
1366297068345	01-03-2013	8227080	90	31	365	23295	4-3-2013	45	masturbate; panties; fingering	3	1	null
1366383565824	01-03-2013	8227080	90	31	365	23387	4-3-2013	46	masturbate; panties; fingering	3	1	null
1366469901832	01-03-2013	8227080	90	31	365	23492	4-3-2013	47	masturbate; panties; fingering	3	1	null
