1362928882966	01-03-2013	8119950	68	32	630	1295	9-3-2013	1	dp; amateur	2	0	ccrazycat
1363015415663	01-03-2013	8119950	68	32	630	1617	9-3-2013	2	dp; amateur	2	0	ccrazycat
1363101532781	01-03-2013	8119950	68	32	630	1825	9-3-2013	3	dp; amateur	2	0	ccrazycat
1363188073323	01-03-2013	8119950	68	32	630	2000	9-3-2013	4	dp; amateur	2	0	ccrazycat
1363274485200	01-03-2013	8119950	68	32	630	2112	9-3-2013	5	dp; amateur	2	0	ccrazycat
1363361164432	01-03-2013	8119950	68	32	630	2215	9-3-2013	6	dp; amateur	2	0	ccrazycat
1363447441836	01-03-2013	8119950	68	32	630	2302	9-3-2013	7	dp; amateur	2	0	ccrazycat
1363533877249	01-03-2013	8119950	68	32	630	2399	9-3-2013	8	dp; amateur	2	0	ccrazycat
1363620121215	01-03-2013	8119950	68	32	630	2473	9-3-2013	9	dp; amateur	2	0	ccrazycat
1363706109633	01-03-2013	8119950	68	32	630	2493	9-3-2013	10	dp; amateur	2	0	ccrazycat
1363792792458	01-03-2013	8119950	68	32	630	2518	9-3-2013	11	dp; amateur	2	0	ccrazycat
1363878514117	01-03-2013	8119950	68	32	630	2543	9-3-2013	12	dp; amateur	2	0	ccrazycat
1363965266941	01-03-2013	8119950	68	32	630	2572	9-3-2013	13	dp; amateur	2	0	ccrazycat
1364051279912	01-03-2013	8119950	68	32	630	2594	9-3-2013	14	dp; amateur	2	0	ccrazycat
1364137715192	01-03-2013	8119950	68	32	630	2618	9-3-2013	15	dp; amateur	2	0	ccrazycat
1364224634871	01-03-2013	8119950	68	32	630	2639	9-3-2013	16	dp; amateur	2	0	ccrazycat
1364311006505	01-03-2013	8119950	68	32	630	2652	9-3-2013	17	dp; amateur	2	0	ccrazycat
1364397370212	01-03-2013	8119950	68	32	630	2656	9-3-2013	18	dp; amateur	2	0	ccrazycat
1364483074526	01-03-2013	8119950	68	32	630	2670	9-3-2013	19	dp; amateur	2	0	null
1364570130101	01-03-2013	8119950	68	32	630	2689	9-3-2013	20	dp; amateur	2	0	null
1364655952958	01-03-2013	8119950	68	32	630	2697	9-3-2013	21	dp; amateur	2	0	null
1364742706623	01-03-2013	8119950	68	32	630	2731	9-3-2013	22	dp; amateur	2	0	null
1364828991379	01-03-2013	8119950	68	32	630	2760	9-3-2013	23	dp; amateur	2	0	null
1364915912789	01-03-2013	8119950	68	32	630	2774	9-3-2013	24	dp; amateur	2	0	null
1365002076445	01-03-2013	8119950	68	32	630	2784	9-3-2013	25	dp; amateur	2	0	null
1365088324859	01-03-2013	8119950	68	32	630	2800	9-3-2013	26	dp; amateur	2	0	null
1365176003853	01-03-2013	8119950	68	32	630	2827	9-3-2013	27	dp; amateur	2	0	null
1365263562802	01-03-2013	8119950	68	32	630	2851	9-3-2013	28	dp; amateur	2	0	null
1365348806755	01-03-2013	8119950	68	32	630	2875	9-3-2013	29	dp; amateur	2	0	null
1365434241002	01-03-2013	8119950	68	32	630	2894	9-3-2013	30	dp; amateur	2	0	null
1365521335521	01-03-2013	8119950	68	32	630	2928	9-3-2013	31	dp; amateur	2	0	null
1365606647137	01-03-2013	8119950	68	32	630	2946	9-3-2013	32	dp; amateur	2	0	null
1365693549274	01-03-2013	8119950	68	32	630	2957	9-3-2013	33	dp; amateur	2	0	null
1365779925927	01-03-2013	8119950	68	32	630	2983	9-3-2013	34	dp; amateur	2	0	null
1365865974100	01-03-2013	8119950	68	32	630	3001	9-3-2013	35	dp; amateur	2	0	null
1365952357860	01-03-2013	8119950	68	32	630	3023	9-3-2013	36	dp; amateur	2	0	null
1366039216949	01-03-2013	8119950	68	32	630	3038	9-3-2013	37	dp; amateur	2	0	null
1366124970895	01-03-2013	8119950	68	32	630	3052	9-3-2013	38	dp; amateur	2	0	null
1366211254032	01-03-2013	8119950	68	32	630	3068	9-3-2013	39	dp; amateur	2	0	null
1366297623360	01-03-2013	8119950	68	32	630	3088	9-3-2013	40	dp; amateur	2	0	null
1366384245194	01-03-2013	8119950	68	32	630	3108	9-3-2013	41	dp; amateur	2	0	null
1366470430204	01-03-2013	8119950	68	32	630	3118	9-3-2013	42	dp; amateur	2	0	null
1366556951481	01-03-2013	8119950	68	32	630	3140	9-3-2013	43	dp; amateur	2	0	null
1366643354748	01-03-2013	8119950	68	32	630	3158	9-3-2013	44	dp; amateur	2	0	null
1366729844928	01-03-2013	8119950	68	32	630	3171	9-3-2013	45	dp; amateur	2	0	null
1366816189126	01-03-2013	8119950	68	32	630	3185	9-3-2013	46	dp; amateur	2	0	null
1366902548313	01-03-2013	8119950	68	32	630	3201	9-3-2013	47	dp; amateur	2	0	null
1366989896427	01-03-2013	8119950	68	32	630	3210	9-3-2013	48	dp; amateur	2	0	null
1367075812893	01-03-2013	8119950	68	32	630	3222	9-3-2013	49	dp; amateur	2	0	null
1367162368878	01-03-2013	8119950	68	32	630	3233	9-3-2013	50	dp; amateur	2	0	null
1367248248992	01-03-2013	8119950	68	32	630	3244	9-3-2013	51	dp; amateur	2	0	null
1367335187459	01-03-2013	8119950	68	32	630	3256	9-3-2013	52	dp; amateur	2	0	null
1367421718011	01-03-2013	8119950	68	32	630	3269	9-3-2013	53	dp; amateur	2	0	null
1367508017104	01-03-2013	8119950	68	32	630	3283	9-3-2013	54	dp; amateur	2	0	null
1367593828714	01-03-2013	8119950	68	32	630	3293	9-3-2013	55	dp; amateur	2	0	null
