1362495227764	01-03-2013	7923862	67	287	809	274678	5-3-2013	0	amateur; teen	2	2	desisexygirlsclub1
1362581752068	01-03-2013	7923862	66	307	809	279360	5-3-2013	1	amateur; teen	2	2	desisexygirlsclub1
1362668486353	01-03-2013	7923862	66	310	809	284430	5-3-2013	2	amateur; teen	2	2	desisexygirlsclub1
1362754794608	01-03-2013	7923862	66	314	809	289425	5-3-2013	3	amateur; teen	2	2	desisexygirlsclub1
1362841193079	01-03-2013	7923862	66	314	809	294948	5-3-2013	4	amateur; teen	2	2	desisexygirlsclub1
1362927668705	01-03-2013	7923862	66	317	809	299417	5-3-2013	5	amateur; teen	2	2	desisexygirlsclub1
1363100467459	01-03-2013	7923862	67	323	809	305087	5-3-2013	7	amateur; teen	2	2	desisexygirlsclub1
1363186935974	01-03-2013	7923862	66	326	809	307833	5-3-2013	8	amateur; teen	2	2	desisexygirlsclub1
1363273362532	01-03-2013	7923862	66	328	809	309766	5-3-2013	9	amateur; teen	2	2	desisexygirlsclub1
1363359795021	01-03-2013	7923862	66	328	809	311700	5-3-2013	10	amateur; teen	2	2	desisexygirlsclub1
1363446121051	01-03-2013	7923862	67	330	809	313781	5-3-2013	11	amateur; teen	2	2	desisexygirlsclub1
1363532506094	01-03-2013	7923862	67	330	809	316013	5-3-2013	12	amateur; teen	2	2	desisexygirlsclub1
1363618877425	01-03-2013	7923862	67	333	809	317748	5-3-2013	13	amateur; teen	2	2	desisexygirlsclub1
1363705188242	01-03-2013	7923862	67	334	809	321561	5-3-2013	14	amateur; teen	2	2	desisexygirlsclub1
1363791797371	01-03-2013	7923862	67	335	809	326800	5-3-2013	15	amateur; teen	2	2	desisexygirlsclub1
1363877814689	01-03-2013	7923862	67	336	809	329539	5-3-2013	16	amateur; teen	2	2	desisexygirlsclub1
1363964312013	01-03-2013	7923862	67	337	809	331988	5-3-2013	17	amateur; teen	2	2	desisexygirlsclub1
1364050547780	01-03-2013	7923862	67	337	809	334331	5-3-2013	18	amateur; teen	2	2	desisexygirlsclub1
1364136995282	01-03-2013	7923862	67	337	809	336495	5-3-2013	19	amateur; teen	2	2	desisexygirlsclub1
1364223582461	01-03-2013	7923862	67	338	809	338114	5-3-2013	20	amateur; teen	2	2	desisexygirlsclub1
1364309993823	01-03-2013	7923862	67	340	809	339520	5-3-2013	21	amateur; teen	2	2	desisexygirlsclub1
1364396427099	01-03-2013	7923862	67	340	809	340594	5-3-2013	22	amateur; teen	2	2	desisexygirlsclub1
1364482504798	01-03-2013	7923862	67	342	809	341868	5-3-2013	23	amateur; teen	2	2	null
1364569197251	01-03-2013	7923862	67	343	809	343118	5-3-2013	24	amateur; teen	2	2	null
1364655353699	01-03-2013	7923862	67	344	809	344501	5-3-2013	25	amateur; teen	2	2	null
1364741794099	01-03-2013	7923862	66	345	809	346289	5-3-2013	26	amateur; teen	2	2	null
1364828267355	01-03-2013	7923862	66	345	809	347882	5-3-2013	27	amateur; teen	2	2	null
1364914966788	01-03-2013	7923862	66	345	809	349523	5-3-2013	28	amateur; teen	2	2	null
1365001169837	01-03-2013	7923862	67	348	809	350747	5-3-2013	29	amateur; teen	2	2	null
1365087577844	01-03-2013	7923862	67	348	809	352487	5-3-2013	30	amateur; teen	2	2	null
1365174329727	01-03-2013	7923862	67	351	809	354281	5-3-2013	31	amateur; teen	2	2	null
1365262325493	01-03-2013	7923862	67	353	809	356161	5-3-2013	32	amateur; teen	2	2	null
1365347269307	01-03-2013	7923862	67	356	809	358005	5-3-2013	33	amateur; teen	2	2	null
1365433229588	01-03-2013	7923862	67	358	809	359678	5-3-2013	34	amateur; teen	2	2	null
1365519980410	01-03-2013	7923862	67	360	809	361308	5-3-2013	35	amateur; teen	2	2	null
1365605998127	01-03-2013	7923862	67	361	809	363082	5-3-2013	36	amateur; teen	2	2	null
1365692476141	01-03-2013	7923862	67	363	809	365048	5-3-2013	37	amateur; teen	2	2	null
1365779047147	01-03-2013	7923862	67	364	809	366769	5-3-2013	38	amateur; teen	2	2	null
