1362928804980	01-03-2013	8131288	73	9	630	1787	10-3-2013	0	anal; ebony; facial	3	1	hoodratsandhoes
1363015308453	01-03-2013	8131288	83	14	630	4443	10-3-2013	1	anal; ebony; facial	3	1	hoodratsandhoes
1363101453446	01-03-2013	8131288	83	14	630	5115	10-3-2013	2	anal; ebony; facial	3	1	hoodratsandhoes
1363187964276	01-03-2013	8131288	83	14	630	5550	10-3-2013	3	anal; ebony; facial	3	1	hoodratsandhoes
1363274381256	01-03-2013	8131288	79	15	630	5791	10-3-2013	4	anal; ebony; facial	3	1	hoodratsandhoes
1363361030858	01-03-2013	8131288	79	15	630	5977	10-3-2013	5	anal; ebony; facial	3	1	hoodratsandhoes
1363447336757	01-03-2013	8131288	79	15	630	6115	10-3-2013	6	anal; ebony; facial	3	1	hoodratsandhoes
1363533726954	01-03-2013	8131288	79	15	630	6243	10-3-2013	7	anal; ebony; facial	3	1	hoodratsandhoes
1363620033384	01-03-2013	8131288	79	15	630	6359	10-3-2013	8	anal; ebony; facial	3	1	hoodratsandhoes
1363705989803	01-03-2013	8131288	79	15	630	6445	10-3-2013	9	anal; ebony; facial	3	1	hoodratsandhoes
1363792686902	01-03-2013	8131288	79	15	630	6487	10-3-2013	10	anal; ebony; facial	3	1	hoodratsandhoes
1363878432811	01-03-2013	8131288	79	15	630	6567	10-3-2013	11	anal; ebony; facial	3	1	hoodratsandhoes
1363965152518	01-03-2013	8131288	80	16	630	6613	10-3-2013	12	anal; ebony; facial	3	1	hoodratsandhoes
1364051206731	01-03-2013	8131288	80	16	630	6660	10-3-2013	13	anal; ebony; facial	3	1	hoodratsandhoes
1364137645239	01-03-2013	8131288	80	16	630	6697	10-3-2013	14	anal; ebony; facial	3	1	hoodratsandhoes
1364224469711	01-03-2013	8131288	80	16	630	6750	10-3-2013	15	anal; ebony; facial	3	1	hoodratsandhoes
1364310921364	01-03-2013	8131288	80	16	630	6788	10-3-2013	16	anal; ebony; facial	3	1	hoodratsandhoes
1364397270151	01-03-2013	8131288	80	16	630	6818	10-3-2013	17	anal; ebony; facial	3	1	hoodratsandhoes
1364482994004	01-03-2013	8131288	80	16	630	6855	10-3-2013	18	anal; ebony; facial	3	1	null
1364570027198	01-03-2013	8131288	80	16	630	6894	10-3-2013	19	anal; ebony; facial	3	1	null
1364655903990	01-03-2013	8131288	80	16	630	6931	10-3-2013	20	anal; ebony; facial	3	1	null
1364742611219	01-03-2013	8131288	80	16	630	6970	10-3-2013	21	anal; ebony; facial	3	1	null
1364828889211	01-03-2013	8131288	80	16	630	7004	10-3-2013	22	anal; ebony; facial	3	1	null
