1362668866186	01-03-2013	8082890	73	6	730	2556	7-3-2013	0	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1362755409630	01-03-2013	8082890	77	7	730	4868	7-3-2013	1	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1362841662305	01-03-2013	8082890	77	7	730	5136	7-3-2013	2	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1362928394185	01-03-2013	8082890	77	7	730	5271	7-3-2013	3	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363014821230	01-03-2013	8082890	77	7	730	5370	7-3-2013	4	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363101064381	01-03-2013	8082890	77	7	730	5466	7-3-2013	5	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363187532926	01-03-2013	8082890	77	7	730	5545	7-3-2013	6	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363273859699	01-03-2013	8082890	77	7	730	5622	7-3-2013	7	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363360473998	01-03-2013	8082890	77	7	730	5692	7-3-2013	8	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363446813488	01-03-2013	8082890	77	7	730	5765	7-3-2013	9	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363533274622	01-03-2013	8082890	77	7	730	5828	7-3-2013	10	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363619526815	01-03-2013	8082890	77	7	730	5887	7-3-2013	11	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363705631701	01-03-2013	8082890	77	7	730	5908	7-3-2013	12	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363792277941	01-03-2013	8082890	77	7	730	5918	7-3-2013	13	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363878150221	01-03-2013	8082890	77	7	730	5927	7-3-2013	14	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1363964825585	01-03-2013	8082890	77	7	730	5940	7-3-2013	15	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364050932977	01-03-2013	8082890	77	7	730	5952	7-3-2013	16	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364137400844	01-03-2013	8082890	77	7	730	5965	7-3-2013	17	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364224082941	01-03-2013	8082890	77	7	730	5973	7-3-2013	18	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364310459622	01-03-2013	8082890	77	7	730	5982	7-3-2013	19	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364396954281	01-03-2013	8082890	77	7	730	5985	7-3-2013	20	amateur; shaved; blowjob; facial	4	0	Homegrown_Outdoor_Sex
1364482763461	01-03-2013	8082890	77	7	730	5990	7-3-2013	21	amateur; shaved; blowjob; facial	4	0	null
1364569659939	01-03-2013	8082890	77	7	730	5999	7-3-2013	22	amateur; shaved; blowjob; facial	4	0	null
